1.000000e-01	7.300000e-01	-5.309072e-02	-4.162502e+00
1.000000e-01	7.400000e-01	-2.675634e-02	-2.097793e+00
1.000000e-01	7.500000e-01	1.330793e-15	-6.388763e-14
1.000000e-01	7.600000e-01	2.675634e-02	2.097793e+00
1.000000e-01	7.700000e-01	5.309072e-02	4.162502e+00
1.000000e-01	7.800000e-01	7.858782e-02	6.161567e+00
1.000000e-01	7.900000e-01	1.028455e-01	8.063460e+00
1.000000e-01	8.000000e-01	1.254813e-01	9.838187e+00
1.000000e-01	8.100000e-01	1.461382e-01	1.145776e+01
1.000000e-01	8.200000e-01	1.644904e-01	1.289664e+01
1.000000e-01	8.300000e-01	1.802485e-01	1.413213e+01
1.000000e-01	8.400000e-01	1.931639e-01	1.514474e+01
1.000000e-01	8.500000e-01	2.030330e-01	1.591851e+01
1.000000e-01	8.600000e-01	2.096998e-01	1.644110e+01
1.000000e-01	8.700000e-01	2.130551e-01	1.670328e+01
1.000000e-01	8.800000e-01	2.130154e-01	1.669433e+01
1.000000e-01	8.900000e-01	2.094027e-01	1.638430e+01
1.000000e-01	9.000000e-01	2.015460e-01	1.569148e+01
1.000000e-01	9.100000e-01	1.876991e-01	1.451767e+01
1.000000e-01	9.200000e-01	1.657931e-01	1.299196e+01
1.000000e-01	9.300000e-01	1.368038e-01	1.153007e+01
1.000000e-01	9.400000e-01	1.043500e-01	1.004009e+01
1.000000e-01	9.500000e-01	6.732565e-02	8.082881e+00
1.000000e-01	9.600000e-01	2.479452e-02	6.187700e+00
1.000000e-01	9.700000e-01	-1.998531e-02	4.215946e+00
1.000000e-01	9.800000e-01	-6.852648e-02	2.087353e+00
1.000000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
1.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.000000e-02	-2.763496e-02	-2.166680e+00
1.100000e-01	2.000000e-02	-5.483411e-02	-4.299190e+00
1.100000e-01	3.000000e-02	-8.116848e-02	-6.363900e+00
1.100000e-01	4.000000e-02	-1.062228e-01	-8.328247e+00
1.100000e-01	5.000000e-02	-1.296019e-01	-1.016125e+01
1.100000e-01	6.000000e-02	-1.509371e-01	-1.183401e+01
1.100000e-01	7.000000e-02	-1.698919e-01	-1.332014e+01
1.100000e-01	8.000000e-02	-1.861675e-01	-1.459620e+01
1.100000e-01	9.000000e-02	-1.995070e-01	-1.564207e+01
1.100000e-01	1.000000e-01	-2.097003e-01	-1.644125e+01
1.100000e-01	1.100000e-01	-2.165864e-01	-1.698115e+01
1.100000e-01	1.200000e-01	-2.200568e-01	-1.725324e+01
1.100000e-01	1.300000e-01	-2.200568e-01	-1.725324e+01
1.100000e-01	1.400000e-01	-2.165864e-01	-1.698115e+01
1.100000e-01	1.500000e-01	-2.097003e-01	-1.644125e+01
1.100000e-01	1.600000e-01	-1.995070e-01	-1.564207e+01
1.100000e-01	1.700000e-01	-1.861675e-01	-1.459620e+01
1.100000e-01	1.800000e-01	-1.698919e-01	-1.332014e+01
1.100000e-01	1.900000e-01	-1.509371e-01	-1.183401e+01
1.100000e-01	2.000000e-01	-1.296019e-01	-1.016125e+01
1.100000e-01	2.100000e-01	-1.062228e-01	-8.328247e+00
1.100000e-01	2.200000e-01	-8.116848e-02	-6.363900e+00
1.100000e-01	2.300000e-01	-5.483411e-02	-4.299190e+00
1.100000e-01	2.400000e-01	-2.763496e-02	-2.166680e+00
1.100000e-01	2.500000e-01	-3.221196e-16	9.101475e-14
1.100000e-01	2.600000e-01	2.763496e-02	2.166680e+00
1.100000e-01	2.700000e-01	5.483411e-02	4.299190e+00
1.100000e-01	2.800000e-01	8.116848e-02	6.363900e+00
1.100000e-01	2.900000e-01	1.062228e-01	8.328247e+00
1.100000e-01	3.000000e-01	1.296019e-01	1.016125e+01
1.100000e-01	3.100000e-01	1.509371e-01	1.183401e+01
1.100000e-01	3.200000e-01	1.698919e-01	1.332014e+01
1.100000e-01	3.300000e-01	1.861675e-01	1.459620e+01
1.100000e-01	3.400000e-01	1.995070e-01	1.564207e+01
1.100000e-01	3.500000e-01	2.097003e-01	1.644125e+01
1.100000e-01	3.600000e-01	2.165864e-01	1.698115e+01
1.100000e-01	3.700000e-01	2.200568e-01	1.725324e+01
1.100000e-01	3.800000e-01	2.200568e-01	1.725324e+01
1.100000e-01	3.900000e-01	2.165864e-01	1.698115e+01
1.100000e-01	4.000000e-01	2.097003e-01	1.644125e+01
1.100000e-01	4.100000e-01	1.995070e-01	1.564207e+01
1.100000e-01	4.200000e-01	1.861675e-01	1.459620e+01
1.100000e-01	4.300000e-01	1.698919e-01	1.332014e+01
1.100000e-01	4.400000e-01	1.509371e-01	1.183401e+01
1.100000e-01	4.500000e-01	1.296019e-01	1.016125e+01
1.100000e-01	4.600000e-01	1.062228e-01	8.328247e+00
1.100000e-01	4.700000e-01	8.116848e-02	6.363900e+00
1.100000e-01	4.800000e-01	5.483411e-02	4.299190e+00
1.100000e-01	4.900000e-01	2.763496e-02	2.166680e+00
1.100000e-01	5.000000e-01	-8.625787e-16	2.294659e-13
1.100000e-01	5.100000e-01	-2.763496e-02	-2.166680e+00
1.100000e-01	5.200000e-01	-5.483411e-02	-4.299190e+00
1.100000e-01	5.300000e-01	-8.116848e-02	-6.363900e+00
1.100000e-01	5.400000e-01	-1.062228e-01	-8.328247e+00
1.100000e-01	5.500000e-01	-1.296019e-01	-1.016125e+01
1.100000e-01	5.600000e-01	-1.509371e-01	-1.183401e+01
1.100000e-01	5.700000e-01	-1.698919e-01	-1.332014e+01
1.100000e-01	5.800000e-01	-1.861675e-01	-1.459620e+01
1.100000e-01	5.900000e-01	-1.995070e-01	-1.564207e+01
1.100000e-01	6.000000e-01	-2.097003e-01	-1.644125e+01
1.100000e-01	6.100000e-01	-2.165864e-01	-1.698115e+01
1.100000e-01	6.200000e-01	-2.200568e-01	-1.725324e+01
1.100000e-01	6.300000e-01	-2.200568e-01	-1.725324e+01
1.100000e-01	6.400000e-01	-2.165864e-01	-1.698115e+01
1.100000e-01	6.500000e-01	-2.097003e-01	-1.644125e+01
1.100000e-01	6.600000e-01	-1.995070e-01	-1.564207e+01
1.100000e-01	6.700000e-01	-1.861675e-01	-1.459620e+01
1.100000e-01	6.800000e-01	-1.698919e-01	-1.332014e+01
1.100000e-01	6.900000e-01	-1.509371e-01	-1.183401e+01
1.100000e-01	7.000000e-01	-1.296019e-01	-1.016125e+01
1.100000e-01	7.100000e-01	-1.062228e-01	-8.328247e+00
1.100000e-01	7.200000e-01	-8.116848e-02	-6.363900e+00
1.100000e-01	7.300000e-01	-5.483411e-02	-4.299190e+00
1.100000e-01	7.400000e-01	-2.763496e-02	-2.166680e+00
1.100000e-01	7.500000e-01	3.326313e-16	8.995370e-14
1.100000e-01	7.600000e-01	2.763496e-02	2.166680e+00
1.100000e-01	7.700000e-01	5.483411e-02	4.299190e+00
1.100000e-01	7.800000e-01	8.116848e-02	6.363900e+00
1.100000e-01	7.900000e-01	1.062228e-01	8.328247e+00
1.100000e-01	8.000000e-01	1.296019e-01	1.016125e+01
1.100000e-01	8.100000e-01	1.509371e-01	1.183401e+01
1.100000e-01	8.200000e-01	1.698919e-01	1.332014e+01
1.100000e-01	8.300000e-01	1.861675e-01	1.459620e+01
1.100000e-01	8.400000e-01	1.995070e-01	1.564207e+01
1.100000e-01	8.500000e-01	2.097002e-01	1.644124e+01
1.100000e-01	8.600000e-01	2.165859e-01	1.698099e+01
1.100000e-01	8.700000e-01	2.200514e-01	1.725178e+01
1.100000e-01	8.800000e-01	2.200104e-01	1.724254e+01
1.100000e-01	8.900000e-01	2.162790e-01	1.692233e+01
1.100000e-01	9.000000e-01	2.081644e-01	1.620676e+01
1.100000e-01	9.100000e-01	1.938628e-01	1.499440e+01
1.100000e-01	9.200000e-01	1.712374e-01	1.341859e+01
1.100000e-01	9.300000e-01	1.412962e-01	1.190870e+01
1.100000e-01	9.400000e-01	1.077766e-01	1.036979e+01
1.100000e-01	9.500000e-01	6.953649e-02	8.348306e+00
1.100000e-01	9.600000e-01	2.560872e-02	6.390891e+00
1.100000e-01	9.700000e-01	-2.064159e-02	4.354389e+00
1.100000e-01	9.800000e-01	-7.077675e-02	2.155898e+00
1.100000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
1.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.000000e-02	-2.807777e-02	-2.201397e+00
1.200000e-01	2.000000e-02	-5.571273e-02	-4.368078e+00
1.200000e-01	3.000000e-02	-8.246907e-02	-6.465871e+00
1.200000e-01	4.000000e-02	-1.079248e-01	-8.461693e+00
1.200000e-01	5.000000e-02	-1.316785e-01	-1.032407e+01
1.200000e-01	6.000000e-02	-1.533556e-01	-1.202363e+01
1.200000e-01	7.000000e-02	-1.726142e-01	-1.353357e+01
1.200000e-01	8.000000e-02	-1.891505e-01	-1.483008e+01
1.200000e-01	9.000000e-02	-2.027038e-01	-1.589270e+01
1.200000e-01	1.000000e-01	-2.130604e-01	-1.670469e+01
1.200000e-01	1.100000e-01	-2.200568e-01	-1.725324e+01
1.200000e-01	1.200000e-01	-2.235829e-01	-1.752970e+01
1.200000e-01	1.300000e-01	-2.235829e-01	-1.752970e+01
1.200000e-01	1.400000e-01	-2.200568e-01	-1.725324e+01
1.200000e-01	1.500000e-01	-2.130604e-01	-1.670469e+01
1.200000e-01	1.600000e-01	-2.027038e-01	-1.589270e+01
1.200000e-01	1.700000e-01	-1.891505e-01	-1.483008e+01
1.200000e-01	1.800000e-01	-1.726142e-01	-1.353357e+01
1.200000e-01	1.900000e-01	-1.533556e-01	-1.202363e+01
1.200000e-01	2.000000e-01	-1.316785e-01	-1.032407e+01
1.200000e-01	2.100000e-01	-1.079248e-01	-8.461693e+00
1.200000e-01	2.200000e-01	-8.246907e-02	-6.465871e+00
1.200000e-01	2.300000e-01	-5.571273e-02	-4.368078e+00
1.200000e-01	2.400000e-01	-2.807777e-02	-2.201397e+00
1.200000e-01	2.500000e-01	-1.416768e-15	-1.163924e-13
1.200000e-01	2.600000e-01	2.807777e-02	2.201397e+00
1.200000e-01	2.700000e-01	5.571273e-02	4.368078e+00
1.200000e-01	2.800000e-01	8.246907e-02	6.465871e+00
1.200000e-01	2.900000e-01	1.079248e-01	8.461693e+00
1.200000e-01	3.000000e-01	1.316785e-01	1.032407e+01
1.200000e-01	3.100000e-01	1.533556e-01	1.202363e+01
1.200000e-01	3.200000e-01	1.726142e-01	1.353357e+01
1.200000e-01	3.300000e-01	1.891505e-01	1.483008e+01
1.200000e-01	3.400000e-01	2.027038e-01	1.589270e+01
1.200000e-01	3.500000e-01	2.130604e-01	1.670469e+01
1.200000e-01	3.600000e-01	2.200568e-01	1.725324e+01
1.200000e-01	3.700000e-01	2.235829e-01	1.752970e+01
1.200000e-01	3.800000e-01	2.235829e-01	1.752970e+01
1.200000e-01	3.900000e-01	2.200568e-01	1.725324e+01
1.200000e-01	4.000000e-01	2.130604e-01	1.670469e+01
1.200000e-01	4.100000e-01	2.027038e-01	1.589270e+01
1.200000e-01	4.200000e-01	1.891505e-01	1.483008e+01
1.200000e-01	4.300000e-01	1.726142e-01	1.353357e+01
1.200000e-01	4.400000e-01	1.533556e-01	1.202363e+01
1.200000e-01	4.500000e-01	1.316785e-01	1.032407e+01
1.200000e-01	4.600000e-01	1.079248e-01	8.461693e+00
1.200000e-01	4.700000e-01	8.246907e-02	6.465871e+00
1.200000e-01	4.800000e-01	5.571273e-02	4.368078e+00
1.200000e-01	4.900000e-01	2.807777e-02	2.201397e+00
1.200000e-01	5.000000e-01	-2.411945e-16	1.523936e-13
1.200000e-01	5.100000e-01	-2.807777e-02	-2.201397e+00
1.200000e-01	5.200000e-01	-5.571273e-02	-4.368078e+00
1.200000e-01	5.300000e-01	-8.246907e-02	-6.465871e+00
1.200000e-01	5.400000e-01	-1.079248e-01	-8.461693e+00
1.200000e-01	5.500000e-01	-1.316785e-01	-1.032407e+01
1.200000e-01	5.600000e-01	-1.533556e-01	-1.202363e+01
1.200000e-01	5.700000e-01	-1.726142e-01	-1.353357e+01
1.200000e-01	5.800000e-01	-1.891505e-01	-1.483008e+01
1.200000e-01	5.900000e-01	-2.027038e-01	-1.589270e+01
1.200000e-01	6.000000e-01	-2.130604e-01	-1.670469e+01
1.200000e-01	6.100000e-01	-2.200568e-01	-1.725324e+01
1.200000e-01	6.200000e-01	-2.235829e-01	-1.752970e+01
1.200000e-01	6.300000e-01	-2.235829e-01	-1.752970e+01
1.200000e-01	6.400000e-01	-2.200568e-01	-1.725324e+01
1.200000e-01	6.500000e-01	-2.130604e-01	-1.670469e+01
1.200000e-01	6.600000e-01	-2.027038e-01	-1.589270e+01
1.200000e-01	6.700000e-01	-1.891505e-01	-1.483008e+01
1.200000e-01	6.800000e-01	-1.726142e-01	-1.353357e+01
1.200000e-01	6.900000e-01	-1.533556e-01	-1.202363e+01
1.200000e-01	7.000000e-01	-1.316785e-01	-1.032407e+01
1.200000e-01	7.100000e-01	-1.079248e-01	-8.461693e+00
1.200000e-01	7.200000e-01	-8.246907e-02	-6.465871e+00
1.200000e-01	7.300000e-01	-5.571273e-02	-4.368078e+00
1.200000e-01	7.400000e-01	-2.807777e-02	-2.201397e+00
1.200000e-01	7.500000e-01	6.440048e-16	-7.093753e-14
1.200000e-01	7.600000e-01	2.807777e-02	2.201397e+00
1.200000e-01	7.700000e-01	5.571273e-02	4.368078e+00
1.200000e-01	7.800000e-01	8.246907e-02	6.465871e+00
1.200000e-01	7.900000e-01	1.079248e-01	8.461693e+00
1.200000e-01	8.000000e-01	1.316785e-01	1.032407e+01
1.200000e-01	8.100000e-01	1.533556e-01	1.202363e+01
1.200000e-01	8.200000e-01	1.726142e-01	1.353357e+01
1.200000e-01	8.300000e-01	1.891505e-01	1.483008e+01
1.200000e-01	8.400000e-01	2.027038e-01	1.589270e+01
1.200000e-01	8.500000e-01	2.130603e-01	1.670468e+01
1.200000e-01	8.600000e-01	2.200563e-01	1.725309e+01
1.200000e-01	8.700000e-01	2.235774e-01	1.752821e+01
1.200000e-01	8.800000e-01	2.235357e-01	1.751882e+01
1.200000e-01	8.900000e-01	2.197446e-01	1.719348e+01
1.200000e-01	9.000000e-01	2.114998e-01	1.646644e+01
1.200000e-01	9.100000e-01	1.969691e-01	1.523466e+01
1.200000e-01	9.200000e-01	1.739812e-01	1.363360e+01
1.200000e-01	9.300000e-01	1.435602e-01	1.209951e+01
1.200000e-01	9.400000e-01	1.095035e-01	1.053595e+01
1.200000e-01	9.500000e-01	7.065069e-02	8.482074e+00
1.200000e-01	9.600000e-01	2.601906e-02	6.493294e+00
1.200000e-01	9.700000e-01	-2.097234e-02	4.424161e+00
1.200000e-01	9.800000e-01	-7.191083e-02	2.190442e+00
1.200000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
1.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.000000e-02	-2.807777e-02	-2.201397e+00
1.300000e-01	2.000000e-02	-5.571273e-02	-4.368078e+00
1.300000e-01	3.000000e-02	-8.246907e-02	-6.465871e+00
1.300000e-01	4.000000e-02	-1.079248e-01	-8.461693e+00
1.300000e-01	5.000000e-02	-1.316785e-01	-1.032407e+01
1.300000e-01	6.000000e-02	-1.533556e-01	-1.202363e+01
1.300000e-01	7.000000e-02	-1.726142e-01	-1.353357e+01
1.300000e-01	8.000000e-02	-1.891505e-01	-1.483008e+01
1.300000e-01	9.000000e-02	-2.027038e-01	-1.589270e+01
1.300000e-01	1.000000e-01	-2.130604e-01	-1.670469e+01
1.300000e-01	1.100000e-01	-2.200568e-01	-1.725324e+01
1.300000e-01	1.200000e-01	-2.235829e-01	-1.752970e+01
1.300000e-01	1.300000e-01	-2.235829e-01	-1.752970e+01
1.300000e-01	1.400000e-01	-2.200568e-01	-1.725324e+01
1.300000e-01	1.500000e-01	-2.130604e-01	-1.670469e+01
1.300000e-01	1.600000e-01	-2.027038e-01	-1.589270e+01
1.300000e-01	1.700000e-01	-1.891505e-01	-1.483008e+01
1.300000e-01	1.800000e-01	-1.726142e-01	-1.353357e+01
1.300000e-01	1.900000e-01	-1.533556e-01	-1.202363e+01
1.300000e-01	2.000000e-01	-1.316785e-01	-1.032407e+01
1.300000e-01	2.100000e-01	-1.079248e-01	-8.461693e+00
1.300000e-01	2.200000e-01	-8.246907e-02	-6.465871e+00
1.300000e-01	2.300000e-01	-5.571273e-02	-4.368078e+00
1.300000e-01	2.400000e-01	-2.807777e-02	-2.201397e+00
1.300000e-01	2.500000e-01	-8.728492e-16	-1.359077e-13
1.300000e-01	2.600000e-01	2.807777e-02	2.201397e+00
1.300000e-01	2.700000e-01	5.571273e-02	4.368078e+00
1.300000e-01	2.800000e-01	8.246907e-02	6.465871e+00
1.300000e-01	2.900000e-01	1.079248e-01	8.461693e+00
1.300000e-01	3.000000e-01	1.316785e-01	1.032407e+01
1.300000e-01	3.100000e-01	1.533556e-01	1.202363e+01
1.300000e-01	3.200000e-01	1.726142e-01	1.353357e+01
1.300000e-01	3.300000e-01	1.891505e-01	1.483008e+01
1.300000e-01	3.400000e-01	2.027038e-01	1.589270e+01
1.300000e-01	3.500000e-01	2.130604e-01	1.670469e+01
1.300000e-01	3.600000e-01	2.200568e-01	1.725324e+01
1.300000e-01	3.700000e-01	2.235829e-01	1.752970e+01
1.300000e-01	3.800000e-01	2.235829e-01	1.752970e+01
1.300000e-01	3.900000e-01	2.200568e-01	1.725324e+01
1.300000e-01	4.000000e-01	2.130604e-01	1.670469e+01
1.300000e-01	4.100000e-01	2.027038e-01	1.589270e+01
1.300000e-01	4.200000e-01	1.891505e-01	1.483008e+01
1.300000e-01	4.300000e-01	1.726142e-01	1.353357e+01
1.300000e-01	4.400000e-01	1.533556e-01	1.202363e+01
1.300000e-01	4.500000e-01	1.316785e-01	1.032407e+01
1.300000e-01	4.600000e-01	1.079248e-01	8.461693e+00
1.300000e-01	4.700000e-01	8.246907e-02	6.465871e+00
1.300000e-01	4.800000e-01	5.571273e-02	4.368078e+00
1.300000e-01	4.900000e-01	2.807777e-02	2.201397e+00
1.300000e-01	5.000000e-01	-5.256189e-16	7.050786e-14
1.300000e-01	5.100000e-01	-2.807777e-02	-2.201397e+00
1.300000e-01	5.200000e-01	-5.571273e-02	-4.368078e+00
1.300000e-01	5.300000e-01	-8.246907e-02	-6.465871e+00
1.300000e-01	5.400000e-01	-1.079248e-01	-8.461693e+00
1.300000e-01	5.500000e-01	-1.316785e-01	-1.032407e+01
1.300000e-01	5.600000e-01	-1.533556e-01	-1.202363e+01
1.300000e-01	5.700000e-01	-1.726142e-01	-1.353357e+01
1.300000e-01	5.800000e-01	-1.891505e-01	-1.483008e+01
1.300000e-01	5.900000e-01	-2.027038e-01	-1.589270e+01
1.300000e-01	6.000000e-01	-2.130604e-01	-1.670469e+01
1.300000e-01	6.100000e-01	-2.200568e-01	-1.725324e+01
1.300000e-01	6.200000e-01	-2.235829e-01	-1.752970e+01
1.300000e-01	6.300000e-01	-2.235829e-01	-1.752970e+01
1.300000e-01	6.400000e-01	-2.200568e-01	-1.725324e+01
1.300000e-01	6.500000e-01	-2.130604e-01	-1.670469e+01
1.300000e-01	6.600000e-01	-2.027038e-01	-1.589270e+01
1.300000e-01	6.700000e-01	-1.891505e-01	-1.483008e+01
1.300000e-01	6.800000e-01	-1.726142e-01	-1.353357e+01
1.300000e-01	6.900000e-01	-1.533556e-01	-1.202363e+01
1.300000e-01	7.000000e-01	-1.316785e-01	-1.032407e+01
1.300000e-01	7.100000e-01	-1.079248e-01	-8.461693e+00
1.300000e-01	7.200000e-01	-8.246907e-02	-6.465871e+00
1.300000e-01	7.300000e-01	-5.571273e-02	-4.368078e+00
1.300000e-01	7.400000e-01	-2.807777e-02	-2.201397e+00
1.300000e-01	7.500000e-01	6.376517e-16	3.198471e-14
1.300000e-01	7.600000e-01	2.807777e-02	2.201397e+00
1.300000e-01	7.700000e-01	5.571273e-02	4.368078e+00
1.300000e-01	7.800000e-01	8.246907e-02	6.465871e+00
1.300000e-01	7.900000e-01	1.079248e-01	8.461693e+00
1.300000e-01	8.000000e-01	1.316785e-01	1.032407e+01
1.300000e-01	8.100000e-01	1.533556e-01	1.202363e+01
1.300000e-01	8.200000e-01	1.726142e-01	1.353357e+01
1.300000e-01	8.300000e-01	1.891505e-01	1.483008e+01
1.300000e-01	8.400000e-01	2.027038e-01	1.589270e+01
1.300000e-01	8.500000e-01	2.130603e-01	1.670468e+01
1.300000e-01	8.600000e-01	2.200563e-01	1.725309e+01
1.300000e-01	8.700000e-01	2.235774e-01	1.752821e+01
1.300000e-01	8.800000e-01	2.235357e-01	1.751882e+01
1.300000e-01	8.900000e-01	2.197446e-01	1.719348e+01
1.300000e-01	9.000000e-01	2.114998e-01	1.646644e+01
1.300000e-01	9.100000e-01	1.969691e-01	1.523466e+01
1.300000e-01	9.200000e-01	1.739812e-01	1.363360e+01
1.300000e-01	9.300000e-01	1.435602e-01	1.209951e+01
1.300000e-01	9.400000e-01	1.095035e-01	1.053595e+01
1.300000e-01	9.500000e-01	7.065069e-02	8.482074e+00
1.300000e-01	9.600000e-01	2.601906e-02	6.493294e+00
1.300000e-01	9.700000e-01	-2.097234e-02	4.424161e+00
1.300000e-01	9.800000e-01	-7.191083e-02	2.190442e+00
1.300000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
1.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.000000e-02	-2.763496e-02	-2.166680e+00
1.400000e-01	2.000000e-02	-5.483411e-02	-4.299190e+00
1.400000e-01	3.000000e-02	-8.116848e-02	-6.363900e+00
1.400000e-01	4.000000e-02	-1.062228e-01	-8.328247e+00
1.400000e-01	5.000000e-02	-1.296019e-01	-1.016125e+01
1.400000e-01	6.000000e-02	-1.509371e-01	-1.183401e+01
1.400000e-01	7.000000e-02	-1.698919e-01	-1.332014e+01
1.400000e-01	8.000000e-02	-1.861675e-01	-1.459620e+01
1.400000e-01	9.000000e-02	-1.995070e-01	-1.564207e+01
1.400000e-01	1.000000e-01	-2.097003e-01	-1.644125e+01
1.400000e-01	1.100000e-01	-2.165864e-01	-1.698115e+01
1.400000e-01	1.200000e-01	-2.200568e-01	-1.725324e+01
1.400000e-01	1.300000e-01	-2.200568e-01	-1.725324e+01
1.400000e-01	1.400000e-01	-2.165864e-01	-1.698115e+01
1.400000e-01	1.500000e-01	-2.097003e-01	-1.644125e+01
1.400000e-01	1.600000e-01	-1.995070e-01	-1.564207e+01
1.400000e-01	1.700000e-01	-1.861675e-01	-1.459620e+01
1.400000e-01	1.800000e-01	-1.698919e-01	-1.332014e+01
1.400000e-01	1.900000e-01	-1.509371e-01	-1.183401e+01
1.400000e-01	2.000000e-01	-1.296019e-01	-1.016125e+01
1.400000e-01	2.100000e-01	-1.062228e-01	-8.328247e+00
1.400000e-01	2.200000e-01	-8.116848e-02	-6.363900e+00
1.400000e-01	2.300000e-01	-5.483411e-02	-4.299190e+00
1.400000e-01	2.400000e-01	-2.763496e-02	-2.166680e+00
1.400000e-01	2.500000e-01	-6.012124e-16	4.898070e-14
1.400000e-01	2.600000e-01	2.763496e-02	2.166680e+00
1.400000e-01	2.700000e-01	5.483411e-02	4.299190e+00
1.400000e-01	2.800000e-01	8.116848e-02	6.363900e+00
1.400000e-01	2.900000e-01	1.062228e-01	8.328247e+00
1.400000e-01	3.000000e-01	1.296019e-01	1.016125e+01
1.400000e-01	3.100000e-01	1.509371e-01	1.183401e+01
1.400000e-01	3.200000e-01	1.698919e-01	1.332014e+01
1.400000e-01	3.300000e-01	1.861675e-01	1.459620e+01
1.400000e-01	3.400000e-01	1.995070e-01	1.564207e+01
1.400000e-01	3.500000e-01	2.097003e-01	1.644125e+01
1.400000e-01	3.600000e-01	2.165864e-01	1.698115e+01
1.400000e-01	3.700000e-01	2.200568e-01	1.725324e+01
1.400000e-01	3.800000e-01	2.200568e-01	1.725324e+01
1.400000e-01	3.900000e-01	2.165864e-01	1.698115e+01
1.400000e-01	4.000000e-01	2.097003e-01	1.644125e+01
1.400000e-01	4.100000e-01	1.995070e-01	1.564207e+01
1.400000e-01	4.200000e-01	1.861675e-01	1.459620e+01
1.400000e-01	4.300000e-01	1.698919e-01	1.332014e+01
1.400000e-01	4.400000e-01	1.509371e-01	1.183401e+01
1.400000e-01	4.500000e-01	1.296019e-01	1.016125e+01
1.400000e-01	4.600000e-01	1.062228e-01	8.328247e+00
1.400000e-01	4.700000e-01	8.116848e-02	6.363900e+00
1.400000e-01	4.800000e-01	5.483411e-02	4.299190e+00
1.400000e-01	4.900000e-01	2.763496e-02	2.166680e+00
1.400000e-01	5.000000e-01	-6.522981e-16	1.691990e-13
1.400000e-01	5.100000e-01	-2.763496e-02	-2.166680e+00
1.400000e-01	5.200000e-01	-5.483411e-02	-4.299190e+00
1.400000e-01	5.300000e-01	-8.116848e-02	-6.363900e+00
1.400000e-01	5.400000e-01	-1.062228e-01	-8.328247e+00
1.400000e-01	5.500000e-01	-1.296019e-01	-1.016125e+01
1.400000e-01	5.600000e-01	-1.509371e-01	-1.183401e+01
1.400000e-01	5.700000e-01	-1.698919e-01	-1.332014e+01
1.400000e-01	5.800000e-01	-1.861675e-01	-1.459620e+01
1.400000e-01	5.900000e-01	-1.995070e-01	-1.564207e+01
1.400000e-01	6.000000e-01	-2.097003e-01	-1.644125e+01
1.400000e-01	6.100000e-01	-2.165864e-01	-1.698115e+01
1.400000e-01	6.200000e-01	-2.200568e-01	-1.725324e+01
1.400000e-01	6.300000e-01	-2.200568e-01	-1.725324e+01
1.400000e-01	6.400000e-01	-2.165864e-01	-1.698115e+01
1.400000e-01	6.500000e-01	-2.097003e-01	-1.644125e+01
1.400000e-01	6.600000e-01	-1.995070e-01	-1.564207e+01
1.400000e-01	6.700000e-01	-1.861675e-01	-1.459620e+01
1.400000e-01	6.800000e-01	-1.698919e-01	-1.332014e+01
1.400000e-01	6.900000e-01	-1.509371e-01	-1.183401e+01
1.400000e-01	7.000000e-01	-1.296019e-01	-1.016125e+01
1.400000e-01	7.100000e-01	-1.062228e-01	-8.328247e+00
1.400000e-01	7.200000e-01	-8.116848e-02	-6.363900e+00
1.400000e-01	7.300000e-01	-5.483411e-02	-4.299190e+00
1.400000e-01	7.400000e-01	-2.763496e-02	-2.166680e+00
1.400000e-01	7.500000e-01	5.150594e-16	1.220019e-14
1.400000e-01	7.600000e-01	2.763496e-02	2.166680e+00
1.400000e-01	7.700000e-01	5.483411e-02	4.299190e+00
1.400000e-01	7.800000e-01	8.116848e-02	6.363900e+00
1.400000e-01	7.900000e-01	1.062228e-01	8.328247e+00
1.400000e-01	8.000000e-01	1.296019e-01	1.016125e+01
1.400000e-01	8.100000e-01	1.509371e-01	1.183401e+01
1.400000e-01	8.200000e-01	1.698919e-01	1.332014e+01
1.400000e-01	8.300000e-01	1.861675e-01	1.459620e+01
1.400000e-01	8.400000e-01	1.995070e-01	1.564207e+01
1.400000e-01	8.500000e-01	2.097002e-01	1.644124e+01
1.400000e-01	8.600000e-01	2.165859e-01	1.698099e+01
1.400000e-01	8.700000e-01	2.200514e-01	1.725178e+01
1.400000e-01	8.800000e-01	2.200104e-01	1.724254e+01
1.400000e-01	8.900000e-01	2.162790e-01	1.692233e+01
1.400000e-01	9.000000e-01	2.081644e-01	1.620676e+01
1.400000e-01	9.100000e-01	1.938628e-01	1.499440e+01
1.400000e-01	9.200000e-01	1.712374e-01	1.341859e+01
1.400000e-01	9.300000e-01	1.412962e-01	1.190870e+01
1.400000e-01	9.400000e-01	1.077766e-01	1.036979e+01
1.400000e-01	9.500000e-01	6.953649e-02	8.348306e+00
1.400000e-01	9.600000e-01	2.560872e-02	6.390891e+00
