2.100000e-01	6.500000e-01	-9.657739e-02	2.716940e+01
2.100000e-01	6.600000e-01	5.580802e-03	-2.837591e+00
2.100000e-01	6.700000e-01	-2.262987e-01	-9.032984e+00
2.100000e-01	6.800000e-01	-1.231993e-01	3.590212e+01
2.100000e-01	6.900000e-01	1.105298e-01	-4.179874e+00
2.100000e-01	7.000000e-01	-2.399573e-01	-2.312279e+01
2.100000e-01	7.100000e-01	-9.925994e-02	4.820963e+01
2.100000e-01	7.200000e-01	2.162874e-01	-1.869614e+01
2.100000e-01	7.300000e-01	-3.157194e-01	-2.675429e+01
2.100000e-01	7.400000e-01	5.301236e-02	6.367656e+01
2.100000e-01	7.500000e-01	2.327216e-01	-5.743562e+01
2.100000e-01	7.600000e-01	-4.148961e-01	5.106714e+00
2.100000e-01	7.700000e-01	3.840609e-01	5.088444e+01
2.100000e-01	7.800000e-01	-4.507321e-02	-9.655029e+01
2.100000e-01	7.900000e-01	-2.298488e-01	8.002598e+01
2.100000e-01	8.000000e-01	5.824055e-01	-4.321901e+01
2.100000e-01	8.100000e-01	-5.049445e-01	-3.794344e+01
2.100000e-01	8.200000e-01	4.683818e-01	8.287614e+01
2.100000e-01	8.300000e-01	-9.194946e-03	-1.298512e+02
2.100000e-01	8.400000e-01	-1.652576e-01	1.080695e+02
2.100000e-01	8.500000e-01	5.940218e-01	-9.090833e+01
2.100000e-01	8.600000e-01	-5.578152e-01	2.105483e+01
2.100000e-01	8.700000e-01	7.277044e-01	1.454813e+01
2.100000e-01	8.800000e-01	-4.542452e-01	-7.735493e+01
2.100000e-01	8.900000e-01	4.445116e-01	8.879343e+01
2.100000e-01	9.000000e-01	-1.121010e-01	-1.183927e+02
2.100000e-01	9.100000e-01	7.834206e-02	1.007922e+02
2.100000e-01	9.200000e-01	1.624134e-01	-1.042385e+02
2.100000e-01	9.300000e-01	-1.499932e-01	7.420855e+01
2.100000e-01	9.400000e-01	2.509394e-01	-6.770930e+01
2.100000e-01	9.500000e-01	-2.084938e-01	4.077552e+01
2.100000e-01	9.600000e-01	1.830129e-01	-3.387131e+01
2.100000e-01	9.700000e-01	-1.568367e-01	1.617983e+01
2.100000e-01	9.800000e-01	2.956443e-02	-9.777983e+00
2.100000e-01	9.900000e-01	-6.037975e-02	0.000000e+00
2.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-01	1.000000e-02	-1.610215e-02	8.542814e-01
2.200000e-01	2.000000e-02	-3.195030e-02	1.695025e+00
2.200000e-01	3.000000e-02	-4.729468e-02	2.509149e+00
2.200000e-01	4.000000e-02	-6.189305e-02	3.283572e+00
2.200000e-01	5.000000e-02	-7.551552e-02	4.006333e+00
2.200000e-01	6.000000e-02	-8.794683e-02	4.665816e+00
2.200000e-01	7.000000e-02	-9.899144e-02	5.251778e+00
2.200000e-01	8.000000e-02	-1.084746e-01	5.754890e+00
2.200000e-01	9.000000e-02	-1.162474e-01	6.167237e+00
2.200000e-01	1.000000e-01	-1.221865e-01	6.482359e+00
2.200000e-01	1.100000e-01	-1.261991e-01	6.695192e+00
2.200000e-01	1.200000e-01	-1.282209e-01	6.802509e+00
2.200000e-01	1.300000e-01	-1.282212e-01	6.802472e+00
2.200000e-01	1.400000e-01	-1.261988e-01	6.695225e+00
2.200000e-01	1.500000e-01	-1.221867e-01	6.482334e+00
2.200000e-01	1.600000e-01	-1.162472e-01	6.167250e+00
2.200000e-01	1.700000e-01	-1.084747e-01	5.754887e+00
2.200000e-01	1.800000e-01	-9.899136e-02	5.251776e+00
2.200000e-01	1.900000e-01	-8.794689e-02	4.665817e+00
2.200000e-01	2.000000e-01	-7.551550e-02	4.006338e+00
2.200000e-01	2.100000e-01	-6.189303e-02	3.283563e+00
2.200000e-01	2.200000e-01	-4.729474e-02	2.509160e+00
2.200000e-01	2.300000e-01	-3.195022e-02	1.695018e+00
2.200000e-01	2.400000e-01	-1.610223e-02	8.542813e-01
2.200000e-01	2.500000e-01	5.833115e-08	5.975230e-06
2.200000e-01	2.600000e-01	1.610213e-02	-8.542892e-01
2.200000e-01	2.700000e-01	3.195029e-02	-1.695020e+00
2.200000e-01	2.800000e-01	4.729473e-02	-2.509150e+00
2.200000e-01	2.900000e-01	6.189300e-02	-3.283575e+00
2.200000e-01	3.000000e-01	7.551556e-02	-4.006331e+00
2.200000e-01	3.100000e-01	8.794681e-02	-4.665815e+00
2.200000e-01	3.200000e-01	9.899142e-02	-5.251785e+00
2.200000e-01	3.300000e-01	1.084746e-01	-5.754882e+00
2.200000e-01	3.400000e-01	1.162472e-01	-6.167265e+00
2.200000e-01	3.500000e-01	1.221862e-01	-6.482402e+00
2.200000e-01	3.600000e-01	1.261974e-01	-6.695441e+00
2.200000e-01	3.700000e-01	1.282151e-01	-6.803326e+00
2.200000e-01	3.800000e-01	1.281996e-01	-6.805261e+00
2.200000e-01	3.900000e-01	1.261283e-01	-6.703640e+00
2.200000e-01	4.000000e-01	1.219736e-01	-6.505523e+00
2.200000e-01	4.100000e-01	1.156621e-01	-6.224533e+00
2.200000e-01	4.200000e-01	1.070225e-01	-5.879749e+00
2.200000e-01	4.300000e-01	9.577192e-02	-5.486910e+00
2.200000e-01	4.400000e-01	8.166378e-02	-5.033484e+00
2.200000e-01	4.500000e-01	6.494102e-02	-4.447450e+00
2.200000e-01	4.600000e-01	4.701697e-02	-3.599602e+00
2.200000e-01	4.700000e-01	3.068854e-02	-2.411540e+00
2.200000e-01	4.800000e-01	1.866507e-02	-1.062538e+00
2.200000e-01	4.900000e-01	1.023793e-02	-5.969617e-02
2.200000e-01	5.000000e-01	-5.585112e-04	2.076126e-01
2.200000e-01	5.100000e-01	-1.969413e-02	2.722392e-01
2.200000e-01	5.200000e-01	-4.232690e-02	1.478952e+00
2.200000e-01	5.300000e-01	-5.274601e-02	3.983513e+00
2.200000e-01	5.400000e-01	-4.727661e-02	5.278921e+00
2.200000e-01	5.500000e-01	-5.114182e-02	3.539540e+00
2.200000e-01	5.600000e-01	-8.224952e-02	2.536804e+00
2.200000e-01	5.700000e-01	-1.030787e-01	6.685825e+00
2.200000e-01	5.800000e-01	-7.619052e-02	1.002986e+01
2.200000e-01	5.900000e-01	-6.129172e-02	4.672694e+00
2.200000e-01	6.000000e-01	-1.153319e-01	1.430864e+00
2.200000e-01	6.100000e-01	-1.319814e-01	1.120930e+01
2.200000e-01	6.200000e-01	-5.313150e-02	1.274534e+01
2.200000e-01	6.300000e-01	-6.762622e-02	-2.310921e+00
2.200000e-01	6.400000e-01	-1.675209e-01	4.118239e+00
2.200000e-01	6.500000e-01	-7.379815e-02	2.076107e+01
2.200000e-01	6.600000e-01	4.264487e-03	-2.168307e+00
2.200000e-01	6.700000e-01	-1.729226e-01	-6.902400e+00
2.200000e-01	6.800000e-01	-9.414091e-02	2.743403e+01
2.200000e-01	6.900000e-01	8.445972e-02	-3.193976e+00
2.200000e-01	7.000000e-01	-1.833597e-01	-1.766891e+01
2.200000e-01	7.100000e-01	-7.584786e-02	3.683861e+01
2.200000e-01	7.200000e-01	1.652726e-01	-1.428631e+01
2.200000e-01	7.300000e-01	-2.412520e-01	-2.044393e+01
2.200000e-01	7.400000e-01	4.050859e-02	4.865749e+01
2.200000e-01	7.500000e-01	1.778305e-01	-4.388855e+01
2.200000e-01	7.600000e-01	-3.170363e-01	3.902201e+00
2.200000e-01	7.700000e-01	2.934741e-01	3.888259e+01
2.200000e-01	7.800000e-01	-3.444194e-02	-7.377745e+01
2.200000e-01	7.900000e-01	-1.756355e-01	6.115064e+01
2.200000e-01	8.000000e-01	4.450362e-01	-3.302516e+01
2.200000e-01	8.100000e-01	-3.858456e-01	-2.899388e+01
2.200000e-01	8.200000e-01	3.579068e-01	6.332852e+01
2.200000e-01	8.300000e-01	-7.026365e-03	-9.922379e+01
2.200000e-01	8.400000e-01	-1.262788e-01	8.257966e+01
2.200000e-01	8.500000e-01	4.539123e-01	-6.946621e+01
2.200000e-01	8.600000e-01	-4.262456e-01	1.608874e+01
2.200000e-01	8.700000e-01	5.560638e-01	1.111671e+01
2.200000e-01	8.800000e-01	-3.471042e-01	-5.910956e+01
2.200000e-01	8.900000e-01	3.396664e-01	6.785013e+01
2.200000e-01	9.000000e-01	-8.566002e-02	-9.046799e+01
2.200000e-01	9.100000e-01	5.986372e-02	7.701880e+01
2.200000e-01	9.200000e-01	1.241058e-01	-7.965225e+01
2.200000e-01	9.300000e-01	-1.146150e-01	5.670535e+01
2.200000e-01	9.400000e-01	1.917514e-01	-5.173904e+01
2.200000e-01	9.500000e-01	-1.593172e-01	3.115799e+01
2.200000e-01	9.600000e-01	1.398463e-01	-2.588223e+01
2.200000e-01	9.700000e-01	-1.198442e-01	1.236355e+01
2.200000e-01	9.800000e-01	2.259112e-02	-7.471682e+00
2.200000e-01	9.900000e-01	-4.613824e-02	0.000000e+00
2.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e-01	1.000000e-02	-1.087793e-02	5.770919e-01
2.300000e-01	2.000000e-02	-2.158436e-02	1.145134e+00
2.300000e-01	3.000000e-02	-3.195029e-02	1.695025e+00
2.300000e-01	4.000000e-02	-4.181251e-02	2.218298e+00
2.300000e-01	5.000000e-02	-5.101507e-02	2.706473e+00
2.300000e-01	6.000000e-02	-5.941343e-02	3.152062e+00
2.300000e-01	7.000000e-02	-6.687440e-02	3.547874e+00
2.300000e-01	8.000000e-02	-7.328117e-02	3.887765e+00
2.300000e-01	9.000000e-02	-7.853179e-02	4.166350e+00
2.300000e-01	1.000000e-01	-8.254437e-02	4.379188e+00
2.300000e-01	1.100000e-01	-8.525472e-02	4.523032e+00
2.300000e-01	1.200000e-01	-8.662102e-02	4.595462e+00
2.300000e-01	1.300000e-01	-8.662080e-02	4.595503e+00
2.300000e-01	1.400000e-01	-8.525492e-02	4.522995e+00
2.300000e-01	1.500000e-01	-8.254420e-02	4.379215e+00
2.300000e-01	1.600000e-01	-7.853193e-02	4.166335e+00
2.300000e-01	1.700000e-01	-7.328105e-02	3.887770e+00
2.300000e-01	1.800000e-01	-6.687449e-02	3.547875e+00
2.300000e-01	1.900000e-01	-5.941337e-02	3.152062e+00
2.300000e-01	2.000000e-01	-5.101509e-02	2.706468e+00
2.300000e-01	2.100000e-01	-4.181253e-02	2.218309e+00
2.300000e-01	2.200000e-01	-3.195023e-02	1.695011e+00
2.300000e-01	2.300000e-01	-2.158443e-02	1.145146e+00
2.300000e-01	2.400000e-01	-1.087786e-02	5.770865e-01
2.300000e-01	2.500000e-01	-4.255304e-08	-1.879538e-06
2.300000e-01	2.600000e-01	1.087794e-02	-5.770859e-01
2.300000e-01	2.700000e-01	2.158438e-02	-1.145140e+00
2.300000e-01	2.800000e-01	3.195025e-02	-1.695023e+00
2.300000e-01	2.900000e-01	4.181254e-02	-2.218298e+00
2.300000e-01	3.000000e-01	5.101505e-02	-2.706474e+00
2.300000e-01	3.100000e-01	5.941342e-02	-3.152064e+00
2.300000e-01	3.200000e-01	6.687444e-02	-3.547869e+00
2.300000e-01	3.300000e-01	7.328109e-02	-3.887776e+00
2.300000e-01	3.400000e-01	7.853181e-02	-4.166349e+00
2.300000e-01	3.500000e-01	8.254403e-02	-4.379239e+00
2.300000e-01	3.600000e-01	8.525376e-02	-4.523177e+00
2.300000e-01	3.700000e-01	8.661687e-02	-4.596036e+00
2.300000e-01	3.800000e-01	8.660637e-02	-4.597369e+00
2.300000e-01	3.900000e-01	8.520718e-02	-4.528687e+00
2.300000e-01	4.000000e-01	8.240034e-02	-4.394891e+00
2.300000e-01	4.100000e-01	7.813661e-02	-4.205004e+00
2.300000e-01	4.200000e-01	7.229996e-02	-3.972159e+00
2.300000e-01	4.300000e-01	6.469961e-02	-3.706693e+00
2.300000e-01	4.400000e-01	5.516868e-02	-3.400447e+00
2.300000e-01	4.500000e-01	4.387154e-02	-3.004491e+00
2.300000e-01	4.600000e-01	3.176267e-02	-2.431765e+00
2.300000e-01	4.700000e-01	2.073201e-02	-1.629119e+00
2.300000e-01	4.800000e-01	1.260927e-02	-7.178201e-01
2.300000e-01	4.900000e-01	6.916423e-03	-4.032633e-02
2.300000e-01	5.000000e-01	-3.774199e-04	1.402647e-01
2.300000e-01	5.100000e-01	-1.330442e-02	1.838951e-01
2.300000e-01	5.200000e-01	-2.859445e-02	9.991390e-01
2.300000e-01	5.300000e-01	-3.563293e-02	2.691085e+00
2.300000e-01	5.400000e-01	-3.193823e-02	3.566226e+00
2.300000e-01	5.500000e-01	-3.454926e-02	2.391175e+00
2.300000e-01	5.600000e-01	-5.556446e-02	1.713749e+00
2.300000e-01	5.700000e-01	-6.963572e-02	4.516682e+00
2.300000e-01	5.800000e-01	-5.147123e-02	6.775752e+00
2.300000e-01	5.900000e-01	-4.140615e-02	3.156689e+00
2.300000e-01	6.000000e-01	-7.791352e-02	9.666269e-01
2.300000e-01	6.100000e-01	-8.916120e-02	7.572551e+00
2.300000e-01	6.200000e-01	-3.589351e-02	8.610228e+00
2.300000e-01	6.300000e-01	-4.568545e-02	-1.561169e+00
2.300000e-01	6.400000e-01	-1.131703e-01	2.782125e+00
2.300000e-01	6.500000e-01	-4.985498e-02	1.402531e+01
2.300000e-01	6.600000e-01	2.880918e-03	-1.464797e+00
2.300000e-01	6.700000e-01	-1.168195e-01	-4.663006e+00
2.300000e-01	6.800000e-01	-6.359768e-02	1.853333e+01
2.300000e-01	6.900000e-01	5.705745e-02	-2.157740e+00
2.300000e-01	7.000000e-01	-1.238703e-01	-1.193639e+01
2.300000e-01	7.100000e-01	-5.123977e-02	2.488667e+01
2.300000e-01	7.200000e-01	1.116514e-01	-9.651274e+00
2.300000e-01	7.300000e-01	-1.629800e-01	-1.381105e+01
2.300000e-01	7.400000e-01	2.736591e-02	3.287099e+01
2.300000e-01	7.500000e-01	1.201351e-01	-2.964931e+01
2.300000e-01	7.600000e-01	-2.141768e-01	2.636192e+00
2.300000e-01	7.700000e-01	1.982591e-01	2.626745e+01
2.300000e-01	7.800000e-01	-2.326755e-02	-4.984098e+01
2.300000e-01	7.900000e-01	-1.186521e-01	4.131084e+01
2.300000e-01	8.000000e-01	3.006482e-01	-2.231042e+01
2.300000e-01	8.100000e-01	-2.606614e-01	-1.958709e+01
2.300000e-01	8.200000e-01	2.417870e-01	4.278216e+01
2.300000e-01	8.300000e-01	-4.746540e-03	-6.703153e+01
2.300000e-01	8.400000e-01	-8.530897e-02	5.578743e+01
2.300000e-01	8.500000e-01	3.066447e-01	-4.692851e+01
2.300000e-01	8.600000e-01	-2.879542e-01	1.086888e+01
2.300000e-01	8.700000e-01	3.756541e-01	7.510008e+00
2.300000e-01	8.800000e-01	-2.344896e-01	-3.993200e+01
2.300000e-01	8.900000e-01	2.294649e-01	4.583677e+01
2.300000e-01	9.000000e-01	-5.786854e-02	-6.111646e+01
2.300000e-01	9.100000e-01	4.044159e-02	5.203072e+01
2.300000e-01	9.200000e-01	8.384069e-02	-5.380977e+01
2.300000e-01	9.300000e-01	-7.742918e-02	3.830778e+01
2.300000e-01	9.400000e-01	1.295394e-01	-3.495276e+01
2.300000e-01	9.500000e-01	-1.076282e-01	2.104906e+01
2.300000e-01	9.600000e-01	9.447450e-02	-1.748499e+01
2.300000e-01	9.700000e-01	-8.096190e-02	8.352325e+00
2.300000e-01	9.800000e-01	1.526168e-02	-5.047575e+00
2.300000e-01	9.900000e-01	-3.116911e-02	0.000000e+00
2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	1.000000e-02	-5.482199e-03	2.908511e-01
2.400000e-01	2.000000e-02	-1.087794e-02	5.770956e-01
2.400000e-01	3.000000e-02	-1.610216e-02	8.542786e-01
2.400000e-01	4.000000e-02	-2.107233e-02	1.117932e+00
2.400000e-01	5.000000e-02	-2.571040e-02	1.364023e+00
2.400000e-01	6.000000e-02	-2.994266e-02	1.588534e+00
2.400000e-01	7.000000e-02	-3.370314e-02	1.788048e+00
2.400000e-01	8.000000e-02	-3.693162e-02	1.959334e+00
2.400000e-01	9.000000e-02	-3.957815e-02	2.099717e+00
2.400000e-01	1.000000e-01	-4.160005e-02	2.207024e+00
2.400000e-01	1.100000e-01	-4.296633e-02	2.279458e+00
2.400000e-01	1.200000e-01	-4.365459e-02	2.316026e+00
2.400000e-01	1.300000e-01	-4.365477e-02	2.315985e+00
2.400000e-01	1.400000e-01	-4.296615e-02	2.279493e+00
2.400000e-01	1.500000e-01	-4.160021e-02	2.206997e+00
2.400000e-01	1.600000e-01	-3.957802e-02	2.099731e+00
2.400000e-01	1.700000e-01	-3.693173e-02	1.959330e+00
2.400000e-01	1.800000e-01	-3.370306e-02	1.788047e+00
2.400000e-01	1.900000e-01	-2.994271e-02	1.588536e+00
2.400000e-01	2.000000e-01	-2.571039e-02	1.364026e+00
2.400000e-01	2.100000e-01	-2.107230e-02	1.117921e+00
2.400000e-01	2.200000e-01	-1.610222e-02	8.542946e-01
2.400000e-01	2.300000e-01	-1.087787e-02	5.770794e-01
2.400000e-01	2.400000e-01	-5.482246e-03	2.908622e-01
2.400000e-01	2.500000e-01	1.611615e-08	-3.619733e-06
2.400000e-01	2.600000e-01	5.482212e-03	-2.908536e-01
2.400000e-01	2.700000e-01	1.087791e-02	-5.770906e-01
2.400000e-01	2.800000e-01	1.610219e-02	-8.542827e-01
2.400000e-01	2.900000e-01	2.107232e-02	-1.117930e+00
2.400000e-01	3.000000e-01	2.571039e-02	-1.364022e+00
2.400000e-01	3.100000e-01	2.994269e-02	-1.588535e+00
2.400000e-01	3.200000e-01	3.370309e-02	-1.788048e+00
2.400000e-01	3.300000e-01	3.693167e-02	-1.959334e+00
2.400000e-01	3.400000e-01	3.957806e-02	-2.099724e+00
2.400000e-01	3.500000e-01	4.159998e-02	-2.207041e+00
2.400000e-01	3.600000e-01	4.296574e-02	-2.279539e+00
2.400000e-01	3.700000e-01	4.365258e-02	-2.316309e+00
2.400000e-01	3.800000e-01	4.364742e-02	-2.316929e+00
2.400000e-01	3.900000e-01	4.294213e-02	-2.282367e+00
2.400000e-01	4.000000e-01	4.152770e-02	-2.214882e+00
2.400000e-01	4.100000e-01	3.937876e-02	-2.119245e+00
2.400000e-01	4.200000e-01	3.643735e-02	-2.001832e+00
2.400000e-01	4.300000e-01	3.260688e-02	-1.868106e+00
2.400000e-01	4.400000e-01	2.780363e-02	-1.713714e+00
2.400000e-01	4.500000e-01	2.211005e-02	-1.514204e+00
2.400000e-01	4.600000e-01	1.600763e-02	-1.225529e+00
2.400000e-01	4.700000e-01	1.044833e-02	-8.210492e-01
2.400000e-01	4.800000e-01	6.354784e-03	-3.617515e-01
2.400000e-01	4.900000e-01	3.485668e-03	-2.032718e-02
2.400000e-01	5.000000e-01	-1.901798e-04	7.068573e-02
2.400000e-01	5.100000e-01	-6.705121e-03	9.268760e-02
2.400000e-01	5.200000e-01	-1.441081e-02	5.035297e-01
2.400000e-01	5.300000e-01	-1.795812e-02	1.356245e+00
2.400000e-01	5.400000e-01	-1.609599e-02	1.797281e+00
2.400000e-01	5.500000e-01	-1.741197e-02	1.205090e+00
2.400000e-01	5.600000e-01	-2.800300e-02	8.636851e-01
2.400000e-01	5.700000e-01	-3.509463e-02	2.276292e+00
2.400000e-01	5.800000e-01	-2.594014e-02	3.414797e+00
2.400000e-01	5.900000e-01	-2.086763e-02	1.590897e+00
2.400000e-01	6.000000e-01	-3.926639e-02	4.871448e-01
2.400000e-01	6.100000e-01	-4.493493e-02	3.816381e+00
2.400000e-01	6.200000e-01	-1.808937e-02	4.339315e+00
2.400000e-01	6.300000e-01	-2.302431e-02	-7.867683e-01
2.400000e-01	6.400000e-01	-5.703485e-02	1.402093e+00
2.400000e-01	6.500000e-01	-2.512564e-02	7.068422e+00
2.400000e-01	6.600000e-01	1.451906e-03	-7.382514e-01
2.400000e-01	6.700000e-01	-5.887393e-02	-2.350000e+00
2.400000e-01	6.800000e-01	-3.205163e-02	9.340286e+00
2.400000e-01	6.900000e-01	2.875553e-02	-1.087419e+00
2.400000e-01	7.000000e-01	-6.242744e-02	-6.015645e+00
2.400000e-01	7.100000e-01	-2.582349e-02	1.254224e+01
2.400000e-01	7.200000e-01	5.626941e-02	-4.863986e+00
2.400000e-01	7.300000e-01	-8.213771e-02	-6.960417e+00
2.400000e-01	7.400000e-01	1.379175e-02	1.656612e+01
2.400000e-01	7.500000e-01	6.054493e-02	-1.494247e+01
2.400000e-01	7.600000e-01	-1.079395e-01	1.328550e+00
2.400000e-01	7.700000e-01	9.991747e-02	1.323814e+01
2.400000e-01	7.800000e-01	-1.172631e-02	-2.511858e+01
2.400000e-01	7.900000e-01	-5.979754e-02	2.081961e+01
2.400000e-01	8.000000e-01	1.515189e-01	-1.124389e+01
2.400000e-01	8.100000e-01	-1.313666e-01	-9.871377e+00
2.400000e-01	8.200000e-01	1.218545e-01	2.156109e+01
2.400000e-01	8.300000e-01	-2.392254e-03	-3.378214e+01
2.400000e-01	8.400000e-01	-4.299338e-02	2.811542e+01
2.400000e-01	8.500000e-01	1.545409e-01	-2.365076e+01
2.400000e-01	8.600000e-01	-1.451213e-01	5.477650e+00
2.400000e-01	8.700000e-01	1.893198e-01	3.784830e+00
2.400000e-01	8.800000e-01	-1.181765e-01	-2.012468e+01
2.400000e-01	8.900000e-01	1.156442e-01	2.310053e+01
2.400000e-01	9.000000e-01	-2.916416e-02	-3.080111e+01
2.400000e-01	9.100000e-01	2.038144e-02	2.622214e+01
2.400000e-01	9.200000e-01	4.225358e-02	-2.711874e+01
2.400000e-01	9.300000e-01	-3.902235e-02	1.930614e+01
2.400000e-01	9.400000e-01	6.528452e-02	-1.761529e+01
2.400000e-01	9.500000e-01	-5.424183e-02	1.060817e+01
2.400000e-01	9.600000e-01	4.761269e-02	-8.811962e+00
2.400000e-01	9.700000e-01	-4.080267e-02	4.209336e+00
2.400000e-01	9.800000e-01	7.691475e-03	-2.543834e+00
2.400000e-01	9.900000e-01	-1.570842e-02	0.000000e+00
2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	1.000000e-02	-1.304871e-08	5.723809e-06
2.500000e-01	2.000000e-02	1.285830e-08	-7.644847e-06
2.500000e-01	3.000000e-02	4.685740e-09	4.780104e-06
2.500000e-01	4.000000e-02	-3.376598e-08	6.621685e-07
2.500000e-01	5.000000e-02	6.424733e-08	-5.236687e-06
2.500000e-01	6.000000e-02	-8.732226e-08	6.607452e-06
2.500000e-01	7.000000e-02	9.839998e-08	-4.442309e-06
2.500000e-01	8.000000e-02	-9.748366e-08	-3.175269e-07
2.500000e-01	9.000000e-02	8.911462e-08	6.476204e-06
2.500000e-01	1.000000e-01	-7.958531e-08	-1.243892e-05
2.500000e-01	1.100000e-01	7.200273e-08	1.624590e-05
2.500000e-01	1.200000e-01	-6.554996e-08	-1.677307e-05
2.500000e-01	1.300000e-01	5.919145e-08	1.439996e-05
2.500000e-01	1.400000e-01	-5.115041e-08	-1.036253e-05
2.500000e-01	1.500000e-01	3.688741e-08	5.987656e-06
2.500000e-01	1.600000e-01	-1.340909e-08	-2.400211e-06
2.500000e-01	1.700000e-01	-1.495192e-08	4.652020e-07
2.500000e-01	1.800000e-01	3.964885e-08	-5.742298e-07
2.500000e-01	1.900000e-01	-5.535252e-08	2.494077e-06
2.500000e-01	2.000000e-01	6.163180e-08	-5.467185e-06
2.500000e-01	2.100000e-01	-5.895578e-08	8.319559e-06
2.500000e-01	2.200000e-01	4.674882e-08	-9.950241e-06
2.500000e-01	2.300000e-01	-2.634204e-08	1.027114e-05
2.500000e-01	2.400000e-01	4.217554e-09	-1.018667e-05
2.500000e-01	2.500000e-01	1.129884e-08	1.021197e-05
2.500000e-01	2.600000e-01	-1.696013e-08	-9.611603e-06
2.500000e-01	2.700000e-01	1.628549e-08	7.250936e-06
2.500000e-01	2.800000e-01	-1.530718e-08	-3.231710e-06
2.500000e-01	2.900000e-01	1.883979e-08	-6.030948e-07
2.500000e-01	3.000000e-01	-2.896479e-08	2.085653e-06
2.500000e-01	3.100000e-01	4.284901e-08	-4.511016e-07
2.500000e-01	3.200000e-01	-5.300609e-08	-3.465740e-06
2.500000e-01	3.300000e-01	5.397783e-08	8.448532e-06
2.500000e-01	3.400000e-01	-4.883709e-08	-1.377266e-05
2.500000e-01	3.500000e-01	4.518267e-08	1.884536e-05
2.500000e-01	3.600000e-01	-4.554488e-08	-2.271916e-05
2.500000e-01	3.700000e-01	4.580280e-08	2.447950e-05
2.500000e-01	3.800000e-01	-4.241264e-08	-2.385670e-05
2.500000e-01	3.900000e-01	3.655782e-08	2.138030e-05
2.500000e-01	4.000000e-01	-3.124929e-08	-1.813834e-05
2.500000e-01	4.100000e-01	2.844617e-08	1.489184e-05
2.500000e-01	4.200000e-01	-3.019412e-08	-1.151033e-05
2.500000e-01	4.300000e-01	3.829599e-08	7.859186e-06
2.500000e-01	4.400000e-01	-5.017419e-08	-4.723860e-06
2.500000e-01	4.500000e-01	5.685614e-08	2.994560e-06
2.500000e-01	4.600000e-01	-4.901325e-08	-2.427373e-06
2.500000e-01	4.700000e-01	2.544002e-08	2.108580e-06
2.500000e-01	4.800000e-01	5.308483e-09	-1.854291e-06
2.500000e-01	4.900000e-01	-3.109805e-08	2.428911e-06
2.500000e-01	5.000000e-01	4.388938e-08	-4.338309e-06
2.500000e-01	5.100000e-01	-4.300084e-08	6.872450e-06
2.500000e-01	5.200000e-01	3.283150e-08	-8.597881e-06
2.500000e-01	5.300000e-01	-1.907393e-08	8.608115e-06
2.500000e-01	5.400000e-01	6.180930e-09	-6.987511e-06
2.500000e-01	5.500000e-01	3.403668e-09	4.211668e-06
2.500000e-01	5.600000e-01	-8.470075e-09	-6.499084e-07
2.500000e-01	5.700000e-01	7.680683e-09	-3.265645e-06
2.500000e-01	5.800000e-01	6.383109e-10	6.792202e-06
2.500000e-01	5.900000e-01	-1.474885e-08	-9.292847e-06
2.500000e-01	6.000000e-01	2.651158e-08	1.087769e-05
2.500000e-01	6.100000e-01	-2.649846e-08	-1.224992e-05
2.500000e-01	6.200000e-01	1.378798e-08	1.404436e-05
2.500000e-01	6.300000e-01	2.549855e-09	-1.642889e-05
2.500000e-01	6.400000e-01	-1.246534e-08	1.897346e-05
2.500000e-01	6.500000e-01	1.330180e-08	-2.091812e-05
2.500000e-01	6.600000e-01	-8.240275e-09	2.182108e-05
2.500000e-01	6.700000e-01	8.610087e-10	-2.168836e-05
2.500000e-01	6.800000e-01	5.834877e-09	2.048542e-05
2.500000e-01	6.900000e-01	-7.729694e-09	-1.805262e-05
2.500000e-01	7.000000e-01	1.428365e-09	1.458666e-05
2.500000e-01	7.100000e-01	1.193572e-08	-1.089984e-05
2.500000e-01	7.200000e-01	-2.583080e-08	8.157665e-06
2.500000e-01	7.300000e-01	3.158037e-08	-7.134990e-06
2.500000e-01	7.400000e-01	-2.286674e-08	7.470046e-06
2.500000e-01	7.500000e-01	-5.242656e-10	-7.823162e-06
2.500000e-01	7.600000e-01	3.179959e-08	6.925849e-06
2.500000e-01	7.700000e-01	-6.032101e-08	-4.604295e-06
2.500000e-01	7.800000e-01	7.684117e-08	1.810080e-06
2.500000e-01	7.900000e-01	-7.717870e-08	2.289888e-07
2.500000e-01	8.000000e-01	6.248416e-08	-7.943674e-07
2.500000e-01	8.100000e-01	-3.795796e-08	1.177791e-07
2.500000e-01	8.200000e-01	1.219522e-08	3.098403e-07
2.500000e-01	8.300000e-01	5.240419e-09	1.648106e-06
2.500000e-01	8.400000e-01	-1.000885e-08	-6.744836e-06
2.500000e-01	8.500000e-01	6.792742e-09	1.322529e-05
2.500000e-01	8.600000e-01	-4.396489e-09	-1.846192e-05
2.500000e-01	8.700000e-01	6.422572e-09	2.107187e-05
2.500000e-01	8.800000e-01	-9.314228e-09	-2.091398e-05
