5.600000e-01	3.200000e-01	5.291258e-01	5.682969e+00
5.600000e-01	3.300000e-01	5.798157e-01	6.227393e+00
5.600000e-01	3.400000e-01	6.213616e-01	6.673609e+00
5.600000e-01	3.500000e-01	6.531083e-01	7.014577e+00
5.600000e-01	3.600000e-01	6.745550e-01	7.244922e+00
5.600000e-01	3.700000e-01	6.853636e-01	7.361009e+00
5.600000e-01	3.800000e-01	6.853636e-01	7.361009e+00
5.600000e-01	3.900000e-01	6.745550e-01	7.244922e+00
5.600000e-01	4.000000e-01	6.531083e-01	7.014576e+00
5.600000e-01	4.100000e-01	6.213616e-01	6.673609e+00
5.600000e-01	4.200000e-01	5.798157e-01	6.227392e+00
5.600000e-01	4.300000e-01	5.291258e-01	5.682964e+00
5.600000e-01	4.400000e-01	4.700911e-01	5.048897e+00
5.600000e-01	4.500000e-01	4.036425e-01	4.335140e+00
5.600000e-01	4.600000e-01	3.308264e-01	3.552756e+00
5.600000e-01	4.700000e-01	2.527862e-01	2.713400e+00
5.600000e-01	4.800000e-01	1.707354e-01	1.828179e+00
5.600000e-01	4.900000e-01	8.591447e-02	9.052247e-01
5.600000e-01	5.000000e-01	-4.837791e-04	-5.445484e-02
5.600000e-01	5.100000e-01	-8.743506e-02	-1.061138e+00
5.600000e-01	5.200000e-01	-1.742209e-01	-2.132521e+00
5.600000e-01	5.300000e-01	-2.604294e-01	-3.265549e+00
5.600000e-01	5.400000e-01	-3.454958e-01	-4.373818e+00
5.600000e-01	5.500000e-01	-4.275409e-01	-5.232040e+00
5.600000e-01	5.600000e-01	-5.021279e-01	-5.560068e+00
5.600000e-01	5.700000e-01	-5.630927e-01	-5.361686e+00
5.600000e-01	5.800000e-01	-6.074583e-01	-5.268697e+00
5.600000e-01	5.900000e-01	-6.410968e-01	-6.132535e+00
5.600000e-01	6.000000e-01	-6.746027e-01	-7.620082e+00
5.600000e-01	6.100000e-01	-7.059420e-01	-7.730274e+00
5.600000e-01	6.200000e-01	-7.138537e-01	-5.645573e+00
5.600000e-01	6.300000e-01	-6.893009e-01	-4.661213e+00
5.600000e-01	6.400000e-01	-6.646697e-01	-7.468285e+00
5.600000e-01	6.500000e-01	-6.624946e-01	-8.771166e+00
5.600000e-01	6.600000e-01	-6.321786e-01	-3.717038e+00
5.600000e-01	6.700000e-01	-5.430347e-01	-1.775866e+00
5.600000e-01	6.800000e-01	-4.831648e-01	-8.590111e+00
5.600000e-01	6.900000e-01	-4.709681e-01	-6.779291e+00
5.600000e-01	7.000000e-01	-3.674596e-01	3.651465e+00
5.600000e-01	7.100000e-01	-2.321955e-01	-4.048935e+00
5.600000e-01	7.200000e-01	-2.283470e-01	-1.009752e+01
5.600000e-01	7.300000e-01	-1.418672e-01	8.068620e+00
5.600000e-01	7.400000e-01	5.368462e-02	6.601256e-01
5.600000e-01	7.500000e-01	3.430482e-02	-1.244813e+01
5.600000e-01	7.600000e-01	1.155121e-01	1.480152e+01
5.600000e-01	7.700000e-01	3.445206e-01	2.476905e-01
5.600000e-01	7.800000e-01	2.523282e-01	-1.164632e+01
5.600000e-01	7.900000e-01	3.957590e-01	2.459020e+01
5.600000e-01	8.000000e-01	5.725372e-01	-1.079694e+01
5.600000e-01	8.100000e-01	4.028664e-01	2.058277e+00
5.600000e-01	8.200000e-01	6.884489e-01	2.408904e+01
5.600000e-01	8.300000e-01	6.207856e-01	-2.296798e+01
5.600000e-01	8.400000e-01	5.858012e-01	3.044666e+01
5.600000e-01	8.500000e-01	8.321506e-01	-7.024194e+00
5.600000e-01	8.600000e-01	5.397568e-01	1.924887e+00
5.600000e-01	8.700000e-01	8.263495e-01	2.401195e+01
5.600000e-01	8.800000e-01	6.127810e-01	-2.190977e+01
5.600000e-01	8.900000e-01	6.656793e-01	3.560882e+01
5.600000e-01	9.000000e-01	6.733236e-01	-2.231043e+01
5.600000e-01	9.100000e-01	4.881360e-01	2.615463e+01
5.600000e-01	9.200000e-01	6.263375e-01	-9.689294e+00
5.600000e-01	9.300000e-01	3.442871e-01	1.120225e+01
5.600000e-01	9.400000e-01	4.761855e-01	1.243453e+00
5.600000e-01	9.500000e-01	2.143844e-01	1.537029e+00
5.600000e-01	9.600000e-01	2.674076e-01	4.745629e+00
5.600000e-01	9.700000e-01	7.257970e-02	-1.208285e+00
5.600000e-01	9.800000e-01	3.448984e-02	2.277725e+00
5.600000e-01	9.900000e-01	-8.579650e-02	0.000000e+00
5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	1.000000e-02	-9.649406e-02	-8.763288e-01
5.700000e-01	2.000000e-02	-1.914664e-01	-1.738838e+00
5.700000e-01	3.000000e-02	-2.834191e-01	-2.573924e+00
5.700000e-01	4.000000e-02	-3.709022e-01	-3.368418e+00
5.700000e-01	5.000000e-02	-4.525359e-01	-4.109790e+00
5.700000e-01	6.000000e-02	-5.270328e-01	-4.786349e+00
5.700000e-01	7.000000e-02	-5.932182e-01	-5.387422e+00
5.700000e-01	8.000000e-02	-6.500481e-01	-5.903536e+00
5.700000e-01	9.000000e-02	-6.966264e-01	-6.326543e+00
5.700000e-01	1.000000e-01	-7.322185e-01	-6.649781e+00
5.700000e-01	1.100000e-01	-7.562630e-01	-6.868144e+00
5.700000e-01	1.200000e-01	-7.683808e-01	-6.978196e+00
5.700000e-01	1.300000e-01	-7.683808e-01	-6.978195e+00
5.700000e-01	1.400000e-01	-7.562630e-01	-6.868145e+00
5.700000e-01	1.500000e-01	-7.322185e-01	-6.649781e+00
5.700000e-01	1.600000e-01	-6.966264e-01	-6.326543e+00
5.700000e-01	1.700000e-01	-6.500481e-01	-5.903535e+00
5.700000e-01	1.800000e-01	-5.932182e-01	-5.387422e+00
5.700000e-01	1.900000e-01	-5.270328e-01	-4.786348e+00
5.700000e-01	2.000000e-01	-4.525359e-01	-4.109790e+00
5.700000e-01	2.100000e-01	-3.709022e-01	-3.368418e+00
5.700000e-01	2.200000e-01	-2.834191e-01	-2.573924e+00
5.700000e-01	2.300000e-01	-1.914664e-01	-1.738838e+00
5.700000e-01	2.400000e-01	-9.649406e-02	-8.763290e-01
5.700000e-01	2.500000e-01	8.964596e-10	-1.591592e-07
5.700000e-01	2.600000e-01	9.649406e-02	8.763293e-01
5.700000e-01	2.700000e-01	1.914664e-01	1.738837e+00
5.700000e-01	2.800000e-01	2.834191e-01	2.573925e+00
5.700000e-01	2.900000e-01	3.709022e-01	3.368417e+00
5.700000e-01	3.000000e-01	4.525359e-01	4.109790e+00
5.700000e-01	3.100000e-01	5.270328e-01	4.786348e+00
5.700000e-01	3.200000e-01	5.932182e-01	5.387423e+00
5.700000e-01	3.300000e-01	6.500481e-01	5.903535e+00
5.700000e-01	3.400000e-01	6.966264e-01	6.326544e+00
5.700000e-01	3.500000e-01	7.322185e-01	6.649780e+00
5.700000e-01	3.600000e-01	7.562630e-01	6.868145e+00
5.700000e-01	3.700000e-01	7.683808e-01	6.978196e+00
5.700000e-01	3.800000e-01	7.683808e-01	6.978195e+00
5.700000e-01	3.900000e-01	7.562630e-01	6.868145e+00
5.700000e-01	4.000000e-01	7.322185e-01	6.649780e+00
5.700000e-01	4.100000e-01	6.966264e-01	6.326543e+00
5.700000e-01	4.200000e-01	6.500481e-01	5.903534e+00
5.700000e-01	4.300000e-01	5.932181e-01	5.387417e+00
5.700000e-01	4.400000e-01	5.270327e-01	4.786322e+00
5.700000e-01	4.500000e-01	4.525352e-01	4.109670e+00
5.700000e-01	4.600000e-01	3.708990e-01	3.367914e+00
5.700000e-01	4.700000e-01	2.834059e-01	2.571982e+00
5.700000e-01	4.800000e-01	1.914162e-01	1.732029e+00
5.700000e-01	4.900000e-01	9.632049e-02	8.547424e-01
5.700000e-01	5.000000e-01	-5.445281e-04	-6.129366e-02
5.700000e-01	5.100000e-01	-9.803204e-02	-1.030234e+00
5.700000e-01	5.200000e-01	-1.953394e-01	-2.074591e+00
5.700000e-01	5.300000e-01	-2.920089e-01	-3.193470e+00
5.700000e-01	5.400000e-01	-3.874105e-01	-4.292085e+00
5.700000e-01	5.500000e-01	-4.794348e-01	-5.119204e+00
5.700000e-01	5.600000e-01	-5.630927e-01	-5.361686e+00
5.700000e-01	5.700000e-01	-6.314506e-01	-5.025793e+00
5.700000e-01	5.800000e-01	-6.811620e-01	-4.824444e+00
5.700000e-01	5.900000e-01	-7.188399e-01	-5.717521e+00
5.700000e-01	6.000000e-01	-7.564122e-01	-7.331325e+00
5.700000e-01	6.100000e-01	-7.915916e-01	-7.414449e+00
5.700000e-01	6.200000e-01	-8.004487e-01	-5.047334e+00
5.700000e-01	6.300000e-01	-7.728126e-01	-3.939357e+00
5.700000e-01	6.400000e-01	-7.451363e-01	-7.119559e+00
5.700000e-01	6.500000e-01	-7.427836e-01	-8.626964e+00
5.700000e-01	6.600000e-01	-7.088018e-01	-2.998683e+00
5.700000e-01	6.700000e-01	-6.086480e-01	-8.929793e-01
5.700000e-01	6.800000e-01	-5.414853e-01	-8.659648e+00
5.700000e-01	6.900000e-01	-5.280198e-01	-6.734023e+00
5.700000e-01	7.000000e-01	-4.118085e-01	4.879889e+00
5.700000e-01	7.100000e-01	-2.598821e-01	-3.926439e+00
5.700000e-01	7.200000e-01	-2.558981e-01	-1.088351e+01
5.700000e-01	7.300000e-01	-1.589242e-01	9.407326e+00
5.700000e-01	7.400000e-01	6.080531e-02	9.064585e-01
5.700000e-01	7.500000e-01	3.860243e-02	-1.401302e+01
5.700000e-01	7.600000e-01	1.296118e-01	1.649279e+01
5.700000e-01	7.700000e-01	3.869780e-01	-5.318814e-02
5.700000e-01	7.800000e-01	2.828013e-01	-1.360165e+01
5.700000e-01	7.900000e-01	4.438320e-01	2.703081e+01
5.700000e-01	8.000000e-01	6.423932e-01	-1.294614e+01
5.700000e-01	8.100000e-01	4.509976e-01	1.389386e+00
5.700000e-01	8.200000e-01	7.720336e-01	2.606759e+01
5.700000e-01	8.300000e-01	6.954815e-01	-2.700030e+01
5.700000e-01	8.400000e-01	6.557456e-01	3.304119e+01
5.700000e-01	8.500000e-01	9.327227e-01	-9.193935e+00
5.700000e-01	8.600000e-01	6.033649e-01	8.440301e-01
5.700000e-01	8.700000e-01	9.257806e-01	2.569415e+01
5.700000e-01	8.800000e-01	6.853116e-01	-2.598095e+01
5.700000e-01	8.900000e-01	7.448663e-01	3.879796e+01
5.700000e-01	9.000000e-01	7.535798e-01	-2.633542e+01
5.700000e-01	9.100000e-01	5.453401e-01	2.829625e+01
5.700000e-01	9.200000e-01	7.011914e-01	-1.194962e+01
5.700000e-01	9.300000e-01	3.840985e-01	1.168192e+01
5.700000e-01	9.400000e-01	5.330128e-01	6.037719e-01
5.700000e-01	9.500000e-01	2.388501e-01	1.078060e+00
5.700000e-01	9.600000e-01	2.990998e-01	4.843603e+00
5.700000e-01	9.700000e-01	8.041266e-02	-1.696312e+00
5.700000e-01	9.800000e-01	3.817357e-02	2.394323e+00
5.700000e-01	9.900000e-01	-9.657092e-02	0.000000e+00
5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	1.000000e-02	-1.039844e-01	-8.492128e-01
5.800000e-01	2.000000e-02	-2.063290e-01	-1.685032e+00
5.800000e-01	3.000000e-02	-3.054196e-01	-2.494279e+00
5.800000e-01	4.000000e-02	-3.996936e-01	-3.264188e+00
5.800000e-01	5.000000e-02	-4.876641e-01	-3.982620e+00
5.800000e-01	6.000000e-02	-5.679439e-01	-4.638242e+00
5.800000e-01	7.000000e-02	-6.392669e-01	-5.220719e+00
5.800000e-01	8.000000e-02	-7.005083e-01	-5.720859e+00
5.800000e-01	9.000000e-02	-7.507022e-01	-6.130781e+00
5.800000e-01	1.000000e-01	-7.890571e-01	-6.444013e+00
5.800000e-01	1.100000e-01	-8.149681e-01	-6.655623e+00
5.800000e-01	1.200000e-01	-8.280266e-01	-6.762267e+00
5.800000e-01	1.300000e-01	-8.280266e-01	-6.762267e+00
5.800000e-01	1.400000e-01	-8.149681e-01	-6.655622e+00
5.800000e-01	1.500000e-01	-7.890571e-01	-6.444013e+00
5.800000e-01	1.600000e-01	-7.507022e-01	-6.130780e+00
5.800000e-01	1.700000e-01	-7.005083e-01	-5.720859e+00
5.800000e-01	1.800000e-01	-6.392669e-01	-5.220718e+00
5.800000e-01	1.900000e-01	-5.679439e-01	-4.638243e+00
5.800000e-01	2.000000e-01	-4.876641e-01	-3.982619e+00
5.800000e-01	2.100000e-01	-3.996936e-01	-3.264188e+00
5.800000e-01	2.200000e-01	-3.054196e-01	-2.494278e+00
5.800000e-01	2.300000e-01	-2.063290e-01	-1.685032e+00
5.800000e-01	2.400000e-01	-1.039844e-01	-8.492126e-01
5.800000e-01	2.500000e-01	-1.123563e-09	1.632140e-07
5.800000e-01	2.600000e-01	1.039844e-01	8.492123e-01
5.800000e-01	2.700000e-01	2.063290e-01	1.685033e+00
5.800000e-01	2.800000e-01	3.054196e-01	2.494278e+00
5.800000e-01	2.900000e-01	3.996936e-01	3.264188e+00
5.800000e-01	3.000000e-01	4.876641e-01	3.982619e+00
5.800000e-01	3.100000e-01	5.679439e-01	4.638243e+00
5.800000e-01	3.200000e-01	6.392669e-01	5.220718e+00
5.800000e-01	3.300000e-01	7.005083e-01	5.720859e+00
5.800000e-01	3.400000e-01	7.507022e-01	6.130780e+00
5.800000e-01	3.500000e-01	7.890571e-01	6.444013e+00
5.800000e-01	3.600000e-01	8.149681e-01	6.655622e+00
5.800000e-01	3.700000e-01	8.280266e-01	6.762267e+00
5.800000e-01	3.800000e-01	8.280266e-01	6.762267e+00
5.800000e-01	3.900000e-01	8.149681e-01	6.655622e+00
5.800000e-01	4.000000e-01	7.890571e-01	6.444013e+00
5.800000e-01	4.100000e-01	7.507022e-01	6.130780e+00
5.800000e-01	4.200000e-01	7.005083e-01	5.720858e+00
5.800000e-01	4.300000e-01	6.392669e-01	5.220713e+00
5.800000e-01	4.400000e-01	5.679438e-01	4.638214e+00
5.800000e-01	4.500000e-01	4.876633e-01	3.982488e+00
5.800000e-01	4.600000e-01	3.996900e-01	3.263635e+00
5.800000e-01	4.700000e-01	3.054051e-01	2.492151e+00
5.800000e-01	4.800000e-01	2.062740e-01	1.677571e+00
5.800000e-01	4.900000e-01	1.037942e-01	8.255576e-01
5.800000e-01	5.000000e-01	-5.966984e-04	-6.716487e-02
5.800000e-01	5.100000e-01	-1.056698e-01	-1.017863e+00
5.800000e-01	5.200000e-01	-2.105731e-01	-2.052949e+00
5.800000e-01	5.300000e-01	-3.148323e-01	-3.173177e+00
5.800000e-01	5.400000e-01	-4.177834e-01	-4.276342e+00
5.800000e-01	5.500000e-01	-5.171399e-01	-5.088734e+00
5.800000e-01	5.600000e-01	-6.074583e-01	-5.268698e+00
5.800000e-01	5.700000e-01	-6.811620e-01	-4.824444e+00
5.800000e-01	5.800000e-01	-7.346029e-01	-4.538393e+00
5.800000e-01	5.900000e-01	-7.750438e-01	-5.463413e+00
5.800000e-01	6.000000e-01	-8.155686e-01	-7.190850e+00
5.800000e-01	6.100000e-01	-8.536812e-01	-7.254262e+00
5.800000e-01	6.200000e-01	-8.631666e-01	-4.646430e+00
5.800000e-01	6.300000e-01	-8.328829e-01	-3.432310e+00
5.800000e-01	6.400000e-01	-8.027756e-01	-6.931121e+00
5.800000e-01	6.500000e-01	-8.006344e-01	-8.610610e+00
5.800000e-01	6.600000e-01	-7.640440e-01	-2.484112e+00
5.800000e-01	6.700000e-01	-6.551421e-01	-2.302978e-01
5.800000e-01	6.800000e-01	-5.825781e-01	-8.806424e+00
5.800000e-01	6.900000e-01	-5.690255e-01	-6.772520e+00
5.800000e-01	7.000000e-01	-4.430353e-01	5.868217e+00
5.800000e-01	7.100000e-01	-2.780387e-01	-3.875820e+00
5.800000e-01	7.200000e-01	-2.752645e-01	-1.160034e+01
5.800000e-01	7.300000e-01	-1.706756e-01	1.052787e+01
5.800000e-01	7.400000e-01	6.836853e-02	1.101955e+00
5.800000e-01	7.500000e-01	4.226536e-02	-1.536042e+01
5.800000e-01	7.600000e-01	1.402026e-01	1.795251e+01
5.800000e-01	7.700000e-01	4.204347e-01	-2.941352e-01
5.800000e-01	7.800000e-01	3.045090e-01	-1.525436e+01
5.800000e-01	7.900000e-01	4.792404e-01	2.916122e+01
5.800000e-01	8.000000e-01	6.951689e-01	-1.474737e+01
5.800000e-01	8.100000e-01	4.838879e-01	8.705552e-01
5.800000e-01	8.200000e-01	8.342728e-01	2.783594e+01
5.800000e-01	8.300000e-01	7.491637e-01	-3.037656e+01
5.800000e-01	8.400000e-01	7.046171e-01	3.537368e+01
5.800000e-01	8.500000e-01	1.007374e+00	-1.093285e+01
5.800000e-01	8.600000e-01	6.459816e-01	5.881724e-02
5.800000e-01	8.700000e-01	9.990866e-01	2.729791e+01
5.800000e-01	8.800000e-01	7.356710e-01	-2.930444e+01
5.800000e-01	8.900000e-01	8.013046e-01	4.171669e+01
5.800000e-01	9.000000e-01	8.114985e-01	-2.960827e+01
5.800000e-01	9.100000e-01	5.842104e-01	3.031547e+01
5.800000e-01	9.200000e-01	7.561271e-01	-1.371862e+01
5.800000e-01	9.300000e-01	4.100019e-01	1.225179e+01
5.800000e-01	9.400000e-01	5.747104e-01	1.938733e-01
5.800000e-01	9.500000e-01	2.540507e-01	8.005590e-01
5.800000e-01	9.600000e-01	3.218814e-01	5.018178e+00
5.800000e-01	9.700000e-01	8.414835e-02	-2.053625e+00
5.800000e-01	9.800000e-01	3.983068e-02	2.525741e+00
5.800000e-01	9.900000e-01	-1.058223e-01	0.000000e+00
5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	1.000000e-02	-1.096249e-01	-9.991007e-01
5.900000e-01	2.000000e-02	-2.175210e-01	-1.982446e+00
5.900000e-01	3.000000e-02	-3.219866e-01	-2.934525e+00
5.900000e-01	4.000000e-02	-4.213743e-01	-3.840327e+00
5.900000e-01	5.000000e-02	-5.141166e-01	-4.685563e+00
5.900000e-01	6.000000e-02	-5.987511e-01	-5.456906e+00
5.900000e-01	7.000000e-02	-6.739429e-01	-6.142189e+00
5.900000e-01	8.000000e-02	-7.385062e-01	-6.730609e+00
5.900000e-01	9.000000e-02	-7.914228e-01	-7.212879e+00
5.900000e-01	1.000000e-01	-8.318582e-01	-7.581402e+00
5.900000e-01	1.100000e-01	-8.591747e-01	-7.830357e+00
5.900000e-01	1.200000e-01	-8.729415e-01	-7.955827e+00
5.900000e-01	1.300000e-01	-8.729415e-01	-7.955826e+00
5.900000e-01	1.400000e-01	-8.591747e-01	-7.830358e+00
5.900000e-01	1.500000e-01	-8.318582e-01	-7.581401e+00
5.900000e-01	1.600000e-01	-7.914228e-01	-7.212879e+00
5.900000e-01	1.700000e-01	-7.385062e-01	-6.730608e+00
5.900000e-01	1.800000e-01	-6.739429e-01	-6.142189e+00
5.900000e-01	1.900000e-01	-5.987511e-01	-5.456906e+00
5.900000e-01	2.000000e-01	-5.141166e-01	-4.685563e+00
5.900000e-01	2.100000e-01	-4.213743e-01	-3.840326e+00
5.900000e-01	2.200000e-01	-3.219866e-01	-2.934526e+00
5.900000e-01	2.300000e-01	-2.175210e-01	-1.982446e+00
5.900000e-01	2.400000e-01	-1.096249e-01	-9.991008e-01
5.900000e-01	2.500000e-01	9.621236e-10	-1.274679e-07
5.900000e-01	2.600000e-01	1.096249e-01	9.991010e-01
5.900000e-01	2.700000e-01	2.175210e-01	1.982445e+00
5.900000e-01	2.800000e-01	3.219866e-01	2.934526e+00
5.900000e-01	2.900000e-01	4.213743e-01	3.840326e+00
5.900000e-01	3.000000e-01	5.141166e-01	4.685563e+00
5.900000e-01	3.100000e-01	5.987511e-01	5.456906e+00
5.900000e-01	3.200000e-01	6.739429e-01	6.142190e+00
5.900000e-01	3.300000e-01	7.385062e-01	6.730608e+00
5.900000e-01	3.400000e-01	7.914228e-01	7.212879e+00
5.900000e-01	3.500000e-01	8.318582e-01	7.581401e+00
5.900000e-01	3.600000e-01	8.591747e-01	7.830358e+00
5.900000e-01	3.700000e-01	8.729415e-01	7.955827e+00
5.900000e-01	3.800000e-01	8.729415e-01	7.955826e+00
5.900000e-01	3.900000e-01	8.591747e-01	7.830358e+00
5.900000e-01	4.000000e-01	8.318582e-01	7.581401e+00
5.900000e-01	4.100000e-01	7.914228e-01	7.212879e+00
5.900000e-01	4.200000e-01	7.385062e-01	6.730607e+00
5.900000e-01	4.300000e-01	6.739428e-01	6.142183e+00
5.900000e-01	4.400000e-01	5.987509e-01	5.456875e+00
5.900000e-01	4.500000e-01	5.141158e-01	4.685422e+00
5.900000e-01	4.600000e-01	4.213705e-01	3.839734e+00
5.900000e-01	4.700000e-01	3.219710e-01	2.932245e+00
5.900000e-01	4.800000e-01	2.174620e-01	1.974450e+00
5.900000e-01	4.900000e-01	1.094211e-01	9.737515e-01
5.900000e-01	5.000000e-01	-6.394493e-04	-7.197839e-02
5.900000e-01	5.100000e-01	-1.114310e-01	-1.179834e+00
5.900000e-01	5.200000e-01	-2.220692e-01	-2.376726e+00
5.900000e-01	5.300000e-01	-3.320737e-01	-3.662069e+00
5.900000e-01	5.400000e-01	-4.407603e-01	-4.925005e+00
5.900000e-01	5.500000e-01	-5.457045e-01	-5.870936e+00
5.900000e-01	5.600000e-01	-6.410968e-01	-6.132534e+00
5.900000e-01	5.700000e-01	-7.188399e-01	-5.717522e+00
5.900000e-01	5.800000e-01	-7.750438e-01	-5.463413e+00
5.900000e-01	5.900000e-01	-8.175085e-01	-6.497694e+00
5.900000e-01	6.000000e-01	-8.602693e-01	-8.381750e+00
5.900000e-01	6.100000e-01	-9.006617e-01	-8.471892e+00
5.900000e-01	6.200000e-01	-9.105994e-01	-5.688382e+00
5.900000e-01	6.300000e-01	-8.781458e-01	-4.387265e+00
5.900000e-01	6.400000e-01	-8.461085e-01	-8.125598e+00
5.900000e-01	6.500000e-01	-8.442650e-01	-9.903241e+00
5.900000e-01	6.600000e-01	-8.057206e-01	-3.304917e+00
5.900000e-01	6.700000e-01	-6.898893e-01	-8.466318e-01
5.900000e-01	6.800000e-01	-6.131922e-01	-9.984844e+00
5.900000e-01	6.900000e-01	-5.999105e-01	-7.744175e+00
5.900000e-01	7.000000e-01	-4.662911e-01	5.870916e+00
5.900000e-01	7.100000e-01	-2.910055e-01	-4.496355e+00
5.900000e-01	7.200000e-01	-2.896795e-01	-1.269453e+01
5.900000e-01	7.300000e-01	-1.793351e-01	1.110219e+01
5.900000e-01	7.400000e-01	7.502721e-02	1.084905e+00
5.900000e-01	7.500000e-01	4.518909e-02	-1.647396e+01
5.900000e-01	7.600000e-01	1.482414e-01	1.930654e+01
5.900000e-01	7.700000e-01	4.466322e-01	-1.700346e-01
5.900000e-01	7.800000e-01	3.204880e-01	-1.612712e+01
5.900000e-01	7.900000e-01	5.058760e-01	3.154519e+01
5.900000e-01	8.000000e-01	7.355111e-01	-1.543483e+01
5.900000e-01	8.100000e-01	5.074792e-01	1.378013e+00
5.900000e-01	8.200000e-01	8.815650e-01	3.035156e+01
5.900000e-01	8.300000e-01	7.892023e-01	-3.195827e+01
5.900000e-01	8.400000e-01	7.405893e-01	3.857151e+01
5.900000e-01	8.500000e-01	1.064462e+00	-1.099393e+01
5.900000e-01	8.600000e-01	6.768951e-01	8.318017e-01
5.900000e-01	8.700000e-01	1.055313e+00	3.005372e+01
5.900000e-01	8.800000e-01	7.733100e-01	-3.059062e+01
5.900000e-01	8.900000e-01	8.441894e-01	4.551501e+01
5.900000e-01	9.000000e-01	8.558905e-01	-3.094325e+01
5.900000e-01	9.100000e-01	6.133042e-01	3.323415e+01
5.900000e-01	9.200000e-01	7.987157e-01	-1.401147e+01
5.900000e-01	9.300000e-01	4.291315e-01	1.374890e+01
5.900000e-01	9.400000e-01	6.071274e-01	7.433918e-01
5.900000e-01	9.500000e-01	2.650970e-01	1.299279e+00
5.900000e-01	9.600000e-01	3.394913e-01	5.716265e+00
5.900000e-01	9.700000e-01	8.650061e-02	-1.971523e+00
5.900000e-01	9.800000e-01	4.083364e-02	2.822415e+00
5.900000e-01	9.900000e-01	-1.134049e-01	0.000000e+00
6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	1.000000e-02	-1.153634e-01	-1.265135e+00
6.000000e-01	2.000000e-02	-2.289074e-01	-2.510317e+00
6.000000e-01	3.000000e-02	-3.388414e-01	-3.715911e+00
6.000000e-01	4.000000e-02	-4.434316e-01	-4.862902e+00
6.000000e-01	5.000000e-02	-5.410287e-01	-5.933203e+00
6.000000e-01	6.000000e-02	-6.300935e-01	-6.909933e+00
6.000000e-01	7.000000e-02	-7.092213e-01	-7.777691e+00
6.000000e-01	8.000000e-02	-7.771642e-01	-8.522787e+00
6.000000e-01	9.000000e-02	-8.328508e-01	-9.133477e+00
6.000000e-01	1.000000e-01	-8.754029e-01	-9.600123e+00
6.000000e-01	1.100000e-01	-9.041493e-01	-9.915374e+00
6.000000e-01	1.200000e-01	-9.186367e-01	-1.007425e+01
6.000000e-01	1.300000e-01	-9.186367e-01	-1.007425e+01
6.000000e-01	1.400000e-01	-9.041493e-01	-9.915373e+00
6.000000e-01	1.500000e-01	-8.754029e-01	-9.600124e+00
6.000000e-01	1.600000e-01	-8.328508e-01	-9.133477e+00
6.000000e-01	1.700000e-01	-7.771642e-01	-8.522788e+00
6.000000e-01	1.800000e-01	-7.092213e-01	-7.777690e+00
6.000000e-01	1.900000e-01	-6.300935e-01	-6.909934e+00
6.000000e-01	2.000000e-01	-5.410287e-01	-5.933203e+00
6.000000e-01	2.100000e-01	-4.434316e-01	-4.862903e+00
6.000000e-01	2.200000e-01	-3.388414e-01	-3.715911e+00
6.000000e-01	2.300000e-01	-2.289074e-01	-2.510317e+00
6.000000e-01	2.400000e-01	-1.153634e-01	-1.265135e+00
6.000000e-01	2.500000e-01	-6.314370e-10	5.109437e-08
6.000000e-01	2.600000e-01	1.153634e-01	1.265135e+00
6.000000e-01	2.700000e-01	2.289074e-01	2.510317e+00
6.000000e-01	2.800000e-01	3.388414e-01	3.715911e+00
6.000000e-01	2.900000e-01	4.434316e-01	4.862903e+00
6.000000e-01	3.000000e-01	5.410287e-01	5.933203e+00
6.000000e-01	3.100000e-01	6.300935e-01	6.909933e+00
6.000000e-01	3.200000e-01	7.092212e-01	7.777690e+00
6.000000e-01	3.300000e-01	7.771642e-01	8.522788e+00
6.000000e-01	3.400000e-01	8.328508e-01	9.133477e+00
6.000000e-01	3.500000e-01	8.754029e-01	9.600124e+00
6.000000e-01	3.600000e-01	9.041493e-01	9.915373e+00
6.000000e-01	3.700000e-01	9.186367e-01	1.007425e+01
6.000000e-01	3.800000e-01	9.186367e-01	1.007425e+01
6.000000e-01	3.900000e-01	9.041493e-01	9.915373e+00
6.000000e-01	4.000000e-01	8.754029e-01	9.600124e+00
6.000000e-01	4.100000e-01	8.328508e-01	9.133477e+00
6.000000e-01	4.200000e-01	7.771642e-01	8.522786e+00
6.000000e-01	4.300000e-01	7.092212e-01	7.777684e+00
6.000000e-01	4.400000e-01	6.300933e-01	6.909900e+00
6.000000e-01	4.500000e-01	5.410278e-01	5.933055e+00
6.000000e-01	4.600000e-01	4.434277e-01	4.862279e+00
6.000000e-01	4.700000e-01	3.388250e-01	3.713515e+00
6.000000e-01	4.800000e-01	2.288454e-01	2.501913e+00
6.000000e-01	4.900000e-01	1.151491e-01	1.238490e+00
6.000000e-01	5.000000e-01	-6.721246e-04	-7.565497e-02
6.000000e-01	5.100000e-01	-1.172617e-01	-1.455103e+00
6.000000e-01	5.200000e-01	-2.336880e-01	-2.924742e+00
6.000000e-01	5.300000e-01	-3.494439e-01	-4.480627e+00
6.000000e-01	5.400000e-01	-4.638082e-01	-6.002999e+00
