2.900000e-01	5.500000e-01	1.476754e+01	-8.541133e+02
2.900000e-01	5.600000e-01	-1.379927e+01	-2.059909e+03
2.900000e-01	5.700000e-01	-1.585406e+00	3.620323e+03
2.900000e-01	5.800000e-01	2.108981e+01	-1.970044e+03
2.900000e-01	5.900000e-01	-2.432683e+01	-2.207767e+03
2.900000e-01	6.000000e-01	7.066444e+00	5.471176e+03
2.900000e-01	6.100000e-01	2.230715e+01	-4.899119e+03
2.900000e-01	6.200000e-01	-3.925366e+01	1.276117e+00
2.900000e-01	6.300000e-01	3.085706e+01	6.059368e+03
2.900000e-01	6.400000e-01	3.560728e+00	-9.188908e+03
2.900000e-01	6.500000e-01	-4.169168e+01	6.559024e+03
2.900000e-01	6.600000e-01	6.172404e+01	8.347204e+02
2.900000e-01	6.700000e-01	-4.685595e+01	-9.299384e+03
2.900000e-01	6.800000e-01	3.687674e+00	1.398838e+04
2.900000e-01	6.900000e-01	4.952769e+01	-1.212998e+04
2.900000e-01	7.000000e-01	-8.565230e+01	3.900646e+03
2.900000e-01	7.100000e-01	8.813324e+01	7.296726e+03
2.900000e-01	7.200000e-01	-5.301612e+01	-1.694957e+04
2.900000e-01	7.300000e-01	-6.671154e+00	2.107766e+04
2.900000e-01	7.400000e-01	6.999367e+01	-1.803502e+04
2.900000e-01	7.500000e-01	-1.156199e+02	8.696597e+03
2.900000e-01	7.600000e-01	1.290438e+02	4.032825e+03
2.900000e-01	7.700000e-01	-1.078394e+02	-1.644354e+04
2.900000e-01	7.800000e-01	5.783629e+01	2.533622e+04
2.900000e-01	7.900000e-01	6.051356e+00	-2.868870e+04
2.900000e-01	8.000000e-01	-7.040223e+01	2.622561e+04
2.900000e-01	8.100000e-01	1.204419e+02	-1.883340e+04
2.900000e-01	8.200000e-01	-1.505868e+02	8.498170e+03
2.900000e-01	8.300000e-01	1.561096e+02	2.823061e+03
2.900000e-01	8.400000e-01	-1.420749e+02	-1.310678e+04
2.900000e-01	8.500000e-01	1.112853e+02	2.121754e+04
2.900000e-01	8.600000e-01	-7.334006e+01	-2.632329e+04
2.900000e-01	8.700000e-01	3.190834e+01	2.855163e+04
2.900000e-01	8.800000e-01	4.937965e+00	-2.810315e+04
2.900000e-01	8.900000e-01	-3.648265e+01	2.579860e+04
2.900000e-01	9.000000e-01	5.826675e+01	-2.218108e+04
2.900000e-01	9.100000e-01	-7.251331e+01	1.809281e+04
2.900000e-01	9.200000e-01	7.754382e+01	-1.392070e+04
2.900000e-01	9.300000e-01	-7.677866e+01	1.019663e+04
2.900000e-01	9.400000e-01	6.982105e+01	-7.013792e+03
2.900000e-01	9.500000e-01	-5.970580e+01	4.571331e+03
2.900000e-01	9.600000e-01	4.640721e+01	-2.746794e+03
2.900000e-01	9.700000e-01	-3.181040e+01	1.510228e+03
2.900000e-01	9.800000e-01	1.610135e+01	-6.470099e+02
2.900000e-01	9.900000e-01	6.037975e-02	0.000000e+00
3.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.000000e-01	1.000000e-02	6.172891e-02	1.370349e+00
3.000000e-01	2.000000e-02	1.138337e-01	3.398996e+00
3.000000e-01	3.000000e-02	1.788431e-01	3.981463e+00
3.000000e-01	4.000000e-02	2.246359e-01	6.537294e+00
3.000000e-01	5.000000e-02	2.803545e-01	6.651797e+00
3.000000e-01	6.000000e-02	3.243569e-01	8.630138e+00
3.000000e-01	7.000000e-02	3.637153e-01	9.721072e+00
3.000000e-01	8.000000e-02	4.015554e-01	9.496949e+00
3.000000e-01	9.000000e-02	4.282411e-01	1.244478e+01
3.000000e-01	1.000000e-01	4.495151e-01	1.003022e+01
3.000000e-01	1.100000e-01	4.690404e-01	1.384791e+01
3.000000e-01	1.200000e-01	4.691860e-01	1.055349e+01
3.000000e-01	1.300000e-01	4.814009e-01	1.423390e+01
3.000000e-01	1.400000e-01	4.635497e-01	1.038887e+01
3.000000e-01	1.500000e-01	4.669786e-01	1.439782e+01
3.000000e-01	1.600000e-01	4.352351e-01	8.798305e+00
3.000000e-01	1.700000e-01	4.241850e-01	1.370654e+01
3.000000e-01	1.800000e-01	3.773678e-01	5.479154e+00
3.000000e-01	1.900000e-01	3.327467e-01	1.002650e+01
3.000000e-01	2.000000e-01	2.661859e-01	2.311432e+00
3.000000e-01	2.100000e-01	1.915468e-01	6.102645e+00
3.000000e-01	2.200000e-01	1.390002e-01	4.576805e+00
3.000000e-01	2.300000e-01	9.808213e-02	6.078455e+00
3.000000e-01	2.400000e-01	7.559456e-02	4.433499e+00
3.000000e-01	2.500000e-01	1.404852e-02	-4.453136e+00
3.000000e-01	2.600000e-01	-1.088505e-01	-7.285669e+00
3.000000e-01	2.700000e-01	-2.213763e-01	-6.722534e+00
3.000000e-01	2.800000e-01	-2.430046e-01	8.237648e+00
3.000000e-01	2.900000e-01	-1.521089e-01	3.241606e+00
3.000000e-01	3.000000e-01	-1.767056e-01	-1.357300e+01
3.000000e-01	3.100000e-01	-4.251854e-01	-3.511285e+01
3.000000e-01	3.200000e-01	-6.073603e-01	-6.360980e-01
3.000000e-01	3.300000e-01	-3.750988e-01	2.731297e+01
3.000000e-01	3.400000e-01	-4.894849e-02	-2.083011e+00
3.000000e-01	3.500000e-01	-4.302372e-01	-7.840306e+01
3.000000e-01	3.600000e-01	-1.021202e+00	-2.315372e+01
3.000000e-01	3.700000e-01	-5.138620e-01	8.769318e+01
3.000000e-01	3.800000e-01	4.336861e-01	8.136095e+00
3.000000e-01	3.900000e-01	-4.564920e-01	-1.726562e+02
3.000000e-01	4.000000e-01	-1.721934e+00	-4.210166e+00
3.000000e-01	4.100000e-01	9.638668e-04	2.329115e+02
3.000000e-01	4.200000e-01	1.467460e+00	-1.059690e+02
3.000000e-01	4.300000e-01	-1.641567e+00	-3.362584e+02
3.000000e-01	4.400000e-01	-2.276534e+00	3.003719e+02
3.000000e-01	4.500000e-01	2.824287e+00	3.028882e+02
3.000000e-01	4.600000e-01	8.436056e-01	-6.565030e+02
3.000000e-01	4.700000e-01	-5.162448e+00	-3.819992e+00
3.000000e-01	4.800000e-01	2.272692e+00	9.387837e+02
3.000000e-01	4.900000e-01	5.226462e+00	-7.780403e+02
3.000000e-01	5.000000e-01	-7.723060e+00	-6.567270e+02
3.000000e-01	5.100000e-01	2.572996e-02	1.704645e+03
3.000000e-01	5.200000e-01	1.091534e+01	-7.639223e+02
3.000000e-01	5.300000e-01	-1.072297e+01	-1.559884e+03
3.000000e-01	5.400000e-01	-2.485050e+00	2.763904e+03
3.000000e-01	5.500000e-01	1.802716e+01	-1.020746e+03
3.000000e-01	5.600000e-01	-1.687717e+01	-2.485567e+03
3.000000e-01	5.700000e-01	-1.933176e+00	4.449062e+03
3.000000e-01	5.800000e-01	2.569248e+01	-2.372521e+03
3.000000e-01	5.900000e-01	-2.968467e+01	-2.653816e+03
3.000000e-01	6.000000e-01	8.584012e+00	6.709456e+03
3.000000e-01	6.100000e-01	2.721351e+01	-5.934105e+03
3.000000e-01	6.200000e-01	-4.792933e+01	3.761714e+01
3.000000e-01	6.300000e-01	3.764409e+01	7.436272e+03
3.000000e-01	6.400000e-01	4.310407e+00	-1.117625e+04
3.000000e-01	6.500000e-01	-5.087626e+01	8.043847e+03
3.000000e-01	6.600000e-01	7.527568e+01	1.050050e+03
3.000000e-01	6.700000e-01	-5.718073e+01	-1.130934e+04
3.000000e-01	6.800000e-01	4.468148e+00	1.709426e+04
3.000000e-01	6.900000e-01	6.041434e+01	-1.476980e+04
3.000000e-01	7.000000e-01	-1.045248e+02	4.780891e+03
3.000000e-01	7.100000e-01	1.075171e+02	8.923752e+03
3.000000e-01	7.200000e-01	-6.468894e+01	-2.066492e+04
3.000000e-01	7.300000e-01	-8.146594e+00	2.572736e+04
3.000000e-01	7.400000e-01	8.540817e+01	-2.199749e+04
3.000000e-01	7.500000e-01	-1.410592e+02	1.061011e+04
3.000000e-01	7.600000e-01	1.574588e+02	4.917838e+03
3.000000e-01	7.700000e-01	-1.315479e+02	-2.007491e+04
3.000000e-01	7.800000e-01	7.057512e+01	3.090080e+04
3.000000e-01	7.900000e-01	7.422031e+00	-3.502705e+04
3.000000e-01	8.000000e-01	-8.589285e+01	3.197788e+04
3.000000e-01	8.100000e-01	1.469906e+02	-2.301266e+04
3.000000e-01	8.200000e-01	-1.837293e+02	1.034110e+04
3.000000e-01	8.300000e-01	1.905036e+02	3.404068e+03
3.000000e-01	8.400000e-01	-1.733510e+02	-1.602549e+04
3.000000e-01	8.500000e-01	1.358097e+02	2.584398e+04
3.000000e-01	8.600000e-01	-8.949719e+01	-3.215433e+04
3.000000e-01	8.700000e-01	3.895717e+01	3.479157e+04
3.000000e-01	8.800000e-01	6.005951e+00	-3.432630e+04
3.000000e-01	8.900000e-01	-4.449690e+01	3.143512e+04
3.000000e-01	9.000000e-01	7.107658e+01	-2.709908e+04
3.000000e-01	9.100000e-01	-8.846990e+01	2.203912e+04
3.000000e-01	9.200000e-01	9.460287e+01	-1.701671e+04
3.000000e-01	9.300000e-01	-9.368139e+01	1.241312e+04
3.000000e-01	9.400000e-01	8.518421e+01	-8.583353e+03
3.000000e-01	9.500000e-01	-7.285210e+01	5.559169e+03
3.000000e-01	9.600000e-01	5.661885e+01	-3.368579e+03
3.000000e-01	9.700000e-01	-3.881494e+01	1.833859e+03
3.000000e-01	9.800000e-01	1.964436e+01	-7.955585e+02
3.000000e-01	9.900000e-01	7.366903e-02	0.000000e+00
3.100000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.100000e-01	1.000000e-02	1.139743e-01	4.789608e+00
3.100000e-01	2.000000e-02	2.331614e-01	8.310817e+00
3.100000e-01	3.000000e-02	3.369632e-01	1.399929e+01
3.100000e-01	4.000000e-02	4.480176e-01	1.632493e+01
3.100000e-01	5.000000e-02	5.425815e-01	2.184771e+01
3.100000e-01	6.000000e-02	6.322383e-01	2.405067e+01
3.100000e-01	7.000000e-02	7.142400e-01	2.749728e+01
3.100000e-01	8.000000e-02	7.791041e-01	3.090680e+01
3.100000e-01	9.000000e-02	8.372305e-01	3.120767e+01
3.100000e-01	1.000000e-01	8.809073e-01	3.559473e+01
3.100000e-01	1.100000e-01	9.058644e-01	3.351743e+01
3.100000e-01	1.200000e-01	9.284954e-01	3.760181e+01
3.100000e-01	1.300000e-01	9.206430e-01	3.411447e+01
3.100000e-01	1.400000e-01	9.199680e-01	3.752148e+01
3.100000e-01	1.500000e-01	8.836632e-01	3.225278e+01
3.100000e-01	1.600000e-01	8.591926e-01	3.568885e+01
3.100000e-01	1.700000e-01	7.956145e-01	2.716893e+01
3.100000e-01	1.800000e-01	7.364369e-01	3.049132e+01
3.100000e-01	1.900000e-01	6.383666e-01	1.911701e+01
3.100000e-01	2.000000e-01	5.282010e-01	2.148823e+01
3.100000e-01	2.100000e-01	4.077847e-01	1.315052e+01
3.100000e-01	2.200000e-01	2.925696e-01	1.549599e+01
3.100000e-01	2.300000e-01	2.123939e-01	1.212850e+01
3.100000e-01	2.400000e-01	1.324739e-01	6.579572e+00
3.100000e-01	2.500000e-01	1.472612e-02	-2.709103e+00
3.100000e-01	2.600000e-01	-1.682323e-01	-1.456031e+01
3.100000e-01	2.700000e-01	-3.582053e-01	-9.055086e+00
3.100000e-01	2.800000e-01	-4.123383e-01	-3.196938e+00
3.100000e-01	2.900000e-01	-3.625816e-01	-8.766238e-01
3.100000e-01	3.000000e-01	-4.234785e-01	-3.512737e+01
3.100000e-01	3.100000e-01	-7.467210e-01	-4.802370e+01
3.100000e-01	3.200000e-01	-1.003128e+00	-2.559846e+01
3.100000e-01	3.300000e-01	-7.402082e-01	2.213012e+01
3.100000e-01	3.400000e-01	-4.069471e-01	-3.006048e+01
3.100000e-01	3.500000e-01	-8.437695e-01	-1.044098e+02
3.100000e-01	3.600000e-01	-1.566176e+00	-5.438403e+01
3.100000e-01	3.700000e-01	-9.616574e-01	8.576558e+01
3.100000e-01	3.800000e-01	1.254646e-01	-1.605340e+01
3.100000e-01	3.900000e-01	-8.920140e-01	-2.190136e+02
3.100000e-01	4.000000e-01	-2.364399e+00	-2.793597e+01
3.100000e-01	4.100000e-01	-3.335906e-01	2.538148e+02
3.100000e-01	4.200000e-01	1.392934e+00	-1.430769e+02
3.100000e-01	4.300000e-01	-2.198851e+00	-4.072460e+02
3.100000e-01	4.400000e-01	-2.906687e+00	3.345397e+02
3.100000e-01	4.500000e-01	3.070740e+00	3.406047e+02
3.100000e-01	4.600000e-01	8.011383e-01	-7.759092e+02
3.100000e-01	4.700000e-01	-6.147368e+00	-1.049605e+01
3.100000e-01	4.800000e-01	2.552283e+00	1.084932e+03
3.100000e-01	4.900000e-01	6.039614e+00	-9.047401e+02
3.100000e-01	5.000000e-01	-8.991119e+00	-7.696979e+02
3.100000e-01	5.100000e-01	6.816821e-02	1.992999e+03
3.100000e-01	5.200000e-01	1.281639e+01	-8.892573e+02
3.100000e-01	5.300000e-01	-1.236837e+01	-1.804634e+03
3.100000e-01	5.400000e-01	-2.697654e+00	3.226212e+03
3.100000e-01	5.500000e-01	2.119365e+01	-1.174622e+03
3.100000e-01	5.600000e-01	-1.938399e+01	-2.879599e+03
3.100000e-01	5.700000e-01	-1.979613e+00	5.196326e+03
3.100000e-01	5.800000e-01	3.025164e+01	-2.741402e+03
3.100000e-01	5.900000e-01	-3.424427e+01	-3.074857e+03
3.100000e-01	6.000000e-01	1.036846e+01	7.838630e+03
3.100000e-01	6.100000e-01	3.205039e+01	-6.893792e+03
3.100000e-01	6.200000e-01	-5.543183e+01	6.869039e+01
3.100000e-01	6.300000e-01	4.420288e+01	8.677584e+03
3.100000e-01	6.400000e-01	5.394501e+00	-1.299141e+04
3.100000e-01	6.500000e-01	-5.890931e+01	9.383495e+03
3.100000e-01	6.600000e-01	8.800807e+01	1.246873e+03
3.100000e-01	6.700000e-01	-6.629255e+01	-1.315734e+04
3.100000e-01	6.800000e-01	5.495788e+00	1.992967e+04
3.100000e-01	6.900000e-01	7.060706e+01	-1.718909e+04
3.100000e-01	7.000000e-01	-1.215040e+02	5.584463e+03
3.100000e-01	7.100000e-01	1.254012e+02	1.040242e+04
3.100000e-01	7.200000e-01	-7.519109e+01	-2.405712e+04
3.100000e-01	7.300000e-01	-9.378722e+00	2.996858e+04
3.100000e-01	7.400000e-01	9.952370e+01	-2.561720e+04
3.100000e-01	7.500000e-01	-1.642644e+02	1.235804e+04
3.100000e-01	7.600000e-01	1.833410e+02	5.720767e+03
3.100000e-01	7.700000e-01	-1.532928e+02	-2.338313e+04
3.100000e-01	7.800000e-01	8.206275e+01	3.597352e+04
3.100000e-01	7.900000e-01	8.449694e+00	-4.080055e+04
3.100000e-01	8.000000e-01	-1.002490e+02	3.722203e+04
3.100000e-01	8.100000e-01	1.709049e+02	-2.681176e+04
3.100000e-01	8.200000e-01	-2.142649e+02	1.202060e+04
3.100000e-01	8.300000e-01	2.215139e+02	3.950283e+03
3.100000e-01	8.400000e-01	-2.022290e+02	-1.868667e+04
3.100000e-01	8.500000e-01	1.577733e+02	3.008213e+04
3.100000e-01	8.600000e-01	-1.045956e+02	-3.746992e+04
3.100000e-01	8.700000e-01	4.496405e+01	4.050242e+04
3.100000e-01	8.800000e-01	6.627017e+00	-3.999774e+04
3.100000e-01	8.900000e-01	-5.220714e+01	3.659395e+04
3.100000e-01	9.000000e-01	8.242895e+01	-3.157741e+04
3.100000e-01	9.100000e-01	-1.033701e+02	2.565192e+04
3.100000e-01	9.200000e-01	1.098726e+02	-1.983069e+04
3.100000e-01	9.300000e-01	-1.093720e+02	1.444268e+04
3.100000e-01	9.400000e-01	9.897231e+01	-1.000407e+04
3.100000e-01	9.500000e-01	-8.503291e+01	6.463016e+03
3.100000e-01	9.600000e-01	6.579153e+01	-3.926523e+03
3.100000e-01	9.700000e-01	-4.530135e+01	2.129076e+03
3.100000e-01	9.800000e-01	2.282772e+01	-9.273190e+02
3.100000e-01	9.900000e-01	8.579650e-02	0.000000e+00
3.200000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.200000e-01	1.000000e-02	1.605488e-01	-2.004710e+00
3.200000e-01	2.000000e-02	3.133702e-01	-2.671101e+00
3.200000e-01	3.000000e-02	4.697527e-01	-5.788935e+00
3.200000e-01	4.000000e-02	6.100452e-01	-5.429085e+00
3.200000e-01	5.000000e-02	7.463441e-01	-8.740734e+00
3.200000e-01	6.000000e-02	8.703598e-01	-8.509790e+00
3.200000e-01	7.000000e-02	9.760980e-01	-1.042102e+01
3.200000e-01	8.000000e-02	1.073862e+00	-1.161577e+01
3.200000e-01	9.000000e-02	1.147950e+00	-1.121339e+01
3.200000e-01	1.000000e-01	1.206979e+00	-1.382700e+01
3.200000e-01	1.100000e-01	1.249742e+00	-1.165248e+01
3.200000e-01	1.200000e-01	1.265525e+00	-1.465973e+01
3.200000e-01	1.300000e-01	1.273952e+00	-1.147986e+01
3.200000e-01	1.400000e-01	1.249664e+00	-1.441300e+01
3.200000e-01	1.500000e-01	1.223629e+00	-1.004329e+01
3.200000e-01	1.600000e-01	1.162168e+00	-1.398032e+01
3.200000e-01	1.700000e-01	1.099839e+00	-7.976441e+00
3.200000e-01	1.800000e-01	9.963380e-01	-1.446994e+01
3.200000e-01	1.900000e-01	8.801160e-01	-7.654961e+00
3.200000e-01	2.000000e-01	7.283525e-01	-1.404344e+01
3.200000e-01	2.100000e-01	5.662440e-01	-5.858596e+00
3.200000e-01	2.200000e-01	4.181455e-01	-5.537402e+00
3.200000e-01	2.300000e-01	2.918539e-01	1.587873e+00
3.200000e-01	2.400000e-01	1.796371e-01	1.210014e+00
3.200000e-01	2.500000e-01	1.768292e-02	-5.108934e+00
3.200000e-01	2.600000e-01	-2.218005e-01	-6.330921e+00
3.200000e-01	2.700000e-01	-4.547982e-01	-1.275104e+00
3.200000e-01	2.800000e-01	-5.533523e-01	2.153721e+01
3.200000e-01	2.900000e-01	-5.154195e-01	1.847243e+01
3.200000e-01	3.000000e-01	-6.104510e-01	-6.761752e-01
3.200000e-01	3.100000e-01	-1.001703e+00	-2.555417e+01
3.200000e-01	3.200000e-01	-1.297437e+00	2.125494e+01
3.200000e-01	3.300000e-01	-1.036063e+00	6.132732e+01
3.200000e-01	3.400000e-01	-6.549645e-01	2.315865e+01
3.200000e-01	3.500000e-01	-1.176396e+00	-7.426358e+01
3.200000e-01	3.600000e-01	-1.980064e+00	-1.750483e+00
3.200000e-01	3.700000e-01	-1.316240e+00	1.442165e+02
3.200000e-01	3.800000e-01	-8.362419e-02	4.043068e+01
3.200000e-01	3.900000e-01	-1.229977e+00	-1.981726e+02
3.200000e-01	4.000000e-01	-2.879848e+00	2.333579e+01
3.200000e-01	4.100000e-01	-5.793467e-01	3.309723e+02
3.200000e-01	4.200000e-01	1.369946e+00	-1.132331e+02
3.200000e-01	4.300000e-01	-2.645663e+00	-4.188206e+02
3.200000e-01	4.400000e-01	-3.433402e+00	4.143189e+02
3.200000e-01	4.500000e-01	3.325237e+00	4.140957e+02
3.200000e-01	4.600000e-01	7.906935e-01	-8.463855e+02
3.200000e-01	4.700000e-01	-7.005271e+00	5.836981e+00
3.200000e-01	4.800000e-01	2.818589e+00	1.237830e+03
3.200000e-01	4.900000e-01	6.766352e+00	-1.016251e+03
3.200000e-01	5.000000e-01	-1.012024e+01	-8.609890e+02
3.200000e-01	5.100000e-01	1.065624e-01	2.230779e+03
3.200000e-01	5.200000e-01	1.447536e+01	-1.008957e+03
3.200000e-01	5.300000e-01	-1.383008e+01	-2.055424e+03
3.200000e-01	5.400000e-01	-2.939118e+00	3.608518e+03
3.200000e-01	5.500000e-01	2.400037e+01	-1.354514e+03
3.200000e-01	5.600000e-01	-2.167195e+01	-3.278512e+03
3.200000e-01	5.700000e-01	-2.040992e+00	5.810400e+03
3.200000e-01	5.800000e-01	3.423959e+01	-3.134307e+03
3.200000e-01	5.900000e-01	-3.832657e+01	-3.505562e+03
3.200000e-01	6.000000e-01	1.188347e+01	8.767824e+03
3.200000e-01	6.100000e-01	3.630862e+01	-7.809148e+03
3.200000e-01	6.200000e-01	-6.217416e+01	1.955522e+01
3.200000e-01	6.300000e-01	4.998291e+01	9.717191e+03
3.200000e-01	6.400000e-01	6.286422e+00	-1.468028e+04
3.200000e-01	6.500000e-01	-6.609282e+01	1.051646e+04
3.200000e-01	6.600000e-01	9.926099e+01	1.350134e+03
3.200000e-01	6.700000e-01	-7.441933e+01	-1.484809e+04
3.200000e-01	6.800000e-01	6.362176e+00	2.238719e+04
3.200000e-01	6.900000e-01	7.964768e+01	-1.937878e+04
3.200000e-01	7.000000e-01	-1.366215e+02	6.251149e+03
3.200000e-01	7.100000e-01	1.412783e+02	1.168549e+04
3.200000e-01	7.200000e-01	-8.453943e+01	-2.710025e+04
3.200000e-01	7.300000e-01	-1.049168e+01	3.371746e+04
3.200000e-01	7.400000e-01	1.120569e+02	-2.884179e+04
3.200000e-01	7.500000e-01	-1.849001e+02	1.390565e+04
3.200000e-01	7.600000e-01	2.063318e+02	6.447202e+03
3.200000e-01	7.700000e-01	-1.726167e+02	-2.631202e+04
3.200000e-01	7.800000e-01	9.226625e+01	4.051484e+04
3.200000e-01	7.900000e-01	9.385189e+00	-4.590410e+04
3.200000e-01	8.000000e-01	-1.129979e+02	4.193435e+04
3.200000e-01	8.100000e-01	1.922034e+02	-3.014598e+04
3.200000e-01	8.200000e-01	-2.413714e+02	1.357882e+04
3.200000e-01	8.300000e-01	2.491445e+02	4.490544e+03
3.200000e-01	8.400000e-01	-2.278457e+02	-2.097795e+04
3.200000e-01	8.500000e-01	1.773912e+02	3.391192e+04
3.200000e-01	8.600000e-01	-1.179560e+02	-4.211669e+04
3.200000e-01	8.700000e-01	5.041723e+01	4.564406e+04
3.200000e-01	8.800000e-01	7.248369e+00	-4.496258e+04
3.200000e-01	8.900000e-01	-5.894830e+01	4.124403e+04
3.200000e-01	9.000000e-01	9.259860e+01	-3.549001e+04
3.200000e-01	9.100000e-01	-1.165184e+02	2.892379e+04
3.200000e-01	9.200000e-01	1.235244e+02	-2.227749e+04
3.200000e-01	9.300000e-01	-1.232434e+02	1.629961e+04
3.200000e-01	9.400000e-01	1.112936e+02	-1.122919e+04
3.200000e-01	9.500000e-01	-9.580693e+01	7.307209e+03
3.200000e-01	9.600000e-01	7.398726e+01	-4.401720e+03
3.200000e-01	9.700000e-01	-5.103942e+01	2.414356e+03
3.200000e-01	9.800000e-01	2.567203e+01	-1.038100e+03
3.200000e-01	9.900000e-01	9.657092e-02	0.000000e+00
3.300000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.300000e-01	1.000000e-02	1.091672e-01	-9.235261e+00
3.300000e-01	2.000000e-02	2.207602e-01	-1.920725e+01
3.300000e-01	3.000000e-02	3.220369e-01	-2.714643e+01
3.300000e-01	4.000000e-02	4.252953e-01	-3.711141e+01
3.300000e-01	5.000000e-02	5.171951e-01	-4.359245e+01
3.300000e-01	6.000000e-02	6.013640e-01	-5.227563e+01
3.300000e-01	7.000000e-02	6.800849e-01	-5.780689e+01
3.300000e-01	8.000000e-02	7.411343e-01	-6.368264e+01
3.300000e-01	9.000000e-02	7.978085e-01	-6.866758e+01
3.300000e-01	1.000000e-01	8.369470e-01	-7.103634e+01
3.300000e-01	1.100000e-01	8.646498e-01	-7.497812e+01
3.300000e-01	1.200000e-01	8.812228e-01	-7.412967e+01
3.300000e-01	1.300000e-01	8.804719e-01	-7.618623e+01
3.300000e-01	1.400000e-01	8.736876e-01	-7.236915e+01
3.300000e-01	1.500000e-01	8.476172e-01	-7.274064e+01
3.300000e-01	1.600000e-01	8.190848e-01	-6.552841e+01
3.300000e-01	1.700000e-01	7.656823e-01	-6.614729e+01
3.300000e-01	1.800000e-01	7.048320e-01	-5.578975e+01
3.300000e-01	1.900000e-01	6.103149e-01	-5.730714e+01
3.300000e-01	2.000000e-01	4.988229e-01	-4.444566e+01
3.300000e-01	2.100000e-01	3.760513e-01	-4.115438e+01
3.300000e-01	2.200000e-01	2.668150e-01	-2.482529e+01
3.300000e-01	2.300000e-01	1.957712e-01	-1.510709e+01
3.300000e-01	2.400000e-01	1.313361e-01	-6.470921e+00
3.300000e-01	2.500000e-01	1.869041e-02	-3.723070e+00
3.300000e-01	2.600000e-01	-1.765205e-01	-2.656328e+00
3.300000e-01	2.700000e-01	-3.744738e-01	1.832363e+01
3.300000e-01	2.800000e-01	-4.157472e-01	4.034075e+01
3.300000e-01	2.900000e-01	-3.190679e-01	5.622392e+01
3.300000e-01	3.000000e-01	-3.708345e-01	2.743617e+01
3.300000e-01	3.100000e-01	-7.428824e-01	2.201076e+01
3.300000e-01	3.200000e-01	-1.034791e+00	6.140053e+01
3.300000e-01	3.300000e-01	-6.962525e-01	1.273839e+02
3.300000e-01	3.400000e-01	-2.625729e-01	7.201399e+01
3.300000e-01	3.500000e-01	-7.969089e-01	-1.568842e+01
3.300000e-01	3.600000e-01	-1.672265e+00	5.077414e+01
3.300000e-01	3.700000e-01	-9.298194e-01	2.251612e+02
3.300000e-01	3.800000e-01	4.181989e-01	9.924526e+01
3.300000e-01	3.900000e-01	-8.480694e-01	-1.520570e+02
3.300000e-01	4.000000e-01	-2.664978e+00	7.857782e+01
3.300000e-01	4.100000e-01	-1.794427e-01	4.220451e+02
3.300000e-01	4.200000e-01	1.941357e+00	-7.618129e+01
3.300000e-01	4.300000e-01	-2.514660e+00	-4.095644e+02
3.300000e-01	4.400000e-01	-3.404127e+00	4.940939e+02
3.300000e-01	4.500000e-01	3.938243e+00	4.906173e+02
3.300000e-01	4.600000e-01	1.114762e+00	-8.994411e+02
3.300000e-01	4.700000e-01	-7.487076e+00	3.090369e+01
3.300000e-01	4.800000e-01	3.210973e+00	1.368093e+03
3.300000e-01	4.900000e-01	7.483091e+00	-1.101348e+03
3.300000e-01	5.000000e-01	-1.109591e+01	-9.491744e+02
3.300000e-01	5.100000e-01	5.385599e-02	2.442743e+03
3.300000e-01	5.200000e-01	1.573289e+01	-1.126275e+03
3.300000e-01	5.300000e-01	-1.534737e+01	-2.270194e+03
3.300000e-01	5.400000e-01	-3.462726e+00	3.922422e+03
3.300000e-01	5.500000e-01	2.599501e+01	-1.519005e+03
3.300000e-01	5.600000e-01	-2.409035e+01	-3.632678e+03
3.300000e-01	5.700000e-01	-2.629451e+00	6.317402e+03
3.300000e-01	5.800000e-01	3.709374e+01	-3.482545e+03
3.300000e-01	5.900000e-01	-4.246113e+01	-3.900901e+03
3.300000e-01	6.000000e-01	1.253549e+01	9.552671e+03
3.300000e-01	6.100000e-01	3.927700e+01	-8.620948e+03
3.300000e-01	6.200000e-01	-6.864671e+01	-3.615571e+01
3.300000e-01	6.300000e-01	5.425484e+01	1.058389e+04
3.300000e-01	6.400000e-01	6.380966e+00	-1.614050e+04
3.300000e-01	6.500000e-01	-7.290450e+01	1.146170e+04
3.300000e-01	6.600000e-01	1.083131e+02	1.432209e+03
3.300000e-01	6.700000e-01	-8.196634e+01	-1.632746e+04
3.300000e-01	6.800000e-01	6.595240e+00	2.449131e+04
3.300000e-01	6.900000e-01	8.693672e+01	-2.128309e+04
3.300000e-01	7.000000e-01	-1.499940e+02	6.817174e+03
3.300000e-01	7.100000e-01	1.545625e+02	1.277017e+04
3.300000e-01	7.200000e-01	-9.282589e+01	-2.971912e+04
3.300000e-01	7.300000e-01	-1.163789e+01	3.692990e+04
3.300000e-01	7.400000e-01	1.227103e+02	-3.161472e+04
3.300000e-01	7.500000e-01	-2.026291e+02	1.523970e+04
3.300000e-01	7.600000e-01	2.261380e+02	7.069763e+03
3.300000e-01	7.700000e-01	-1.890362e+02	-2.881150e+04
3.300000e-01	7.800000e-01	1.012798e+02	4.441632e+04
3.300000e-01	7.900000e-01	1.053004e+01	-5.026377e+04
