1.000000e-01	9.000000e-02	-8.082184e-01	6.544095e+00
1.000000e-01	1.000000e-01	-8.495119e-01	6.878446e+00
1.000000e-01	1.100000e-01	-8.774081e-01	7.104320e+00
1.000000e-01	1.200000e-01	-8.914671e-01	7.218154e+00
1.000000e-01	1.300000e-01	-8.914671e-01	7.218154e+00
1.000000e-01	1.400000e-01	-8.774081e-01	7.104320e+00
1.000000e-01	1.500000e-01	-8.495119e-01	6.878446e+00
1.000000e-01	1.600000e-01	-8.082184e-01	6.544095e+00
1.000000e-01	1.700000e-01	-7.541788e-01	6.106539e+00
1.000000e-01	1.800000e-01	-6.882453e-01	5.572680e+00
1.000000e-01	1.900000e-01	-6.114578e-01	4.950936e+00
1.000000e-01	2.000000e-01	-5.250272e-01	4.251113e+00
1.000000e-01	2.100000e-01	-4.303167e-01	3.484248e+00
1.000000e-01	2.200000e-01	-3.288198e-01	2.662434e+00
1.000000e-01	2.300000e-01	-2.221372e-01	1.798631e+00
1.000000e-01	2.400000e-01	-1.119514e-01	9.064633e-01
1.000000e-01	2.500000e-01	-2.285364e-14	-1.241380e-12
1.000000e-01	2.600000e-01	1.119514e-01	-9.064633e-01
1.000000e-01	2.700000e-01	2.221372e-01	-1.798631e+00
1.000000e-01	2.800000e-01	3.288198e-01	-2.662434e+00
1.000000e-01	2.900000e-01	4.303167e-01	-3.484248e+00
1.000000e-01	3.000000e-01	5.250272e-01	-4.251113e+00
1.000000e-01	3.100000e-01	6.114578e-01	-4.950936e+00
1.000000e-01	3.200000e-01	6.882453e-01	-5.572680e+00
1.000000e-01	3.300000e-01	7.541788e-01	-6.106539e+00
1.000000e-01	3.400000e-01	8.082184e-01	-6.544095e+00
1.000000e-01	3.500000e-01	8.495119e-01	-6.878446e+00
1.000000e-01	3.600000e-01	8.774081e-01	-7.104320e+00
1.000000e-01	3.700000e-01	8.914671e-01	-7.218154e+00
1.000000e-01	3.800000e-01	8.914671e-01	-7.218154e+00
1.000000e-01	3.900000e-01	8.774081e-01	-7.104320e+00
1.000000e-01	4.000000e-01	8.495119e-01	-6.878446e+00
1.000000e-01	4.100000e-01	8.082184e-01	-6.544095e+00
1.000000e-01	4.200000e-01	7.541788e-01	-6.106539e+00
1.000000e-01	4.300000e-01	6.882453e-01	-5.572680e+00
1.000000e-01	4.400000e-01	6.114578e-01	-4.950936e+00
1.000000e-01	4.500000e-01	5.250272e-01	-4.251113e+00
1.000000e-01	4.600000e-01	4.303167e-01	-3.484248e+00
1.000000e-01	4.700000e-01	3.288198e-01	-2.662434e+00
1.000000e-01	4.800000e-01	2.221372e-01	-1.798631e+00
1.000000e-01	4.900000e-01	1.119514e-01	-9.064633e-01
1.000000e-01	5.000000e-01	1.864889e-14	-3.613800e-12
1.000000e-01	5.100000e-01	-1.119514e-01	9.064633e-01
1.000000e-01	5.200000e-01	-2.221372e-01	1.798631e+00
1.000000e-01	5.300000e-01	-3.288198e-01	2.662434e+00
1.000000e-01	5.400000e-01	-4.303167e-01	3.484248e+00
1.000000e-01	5.500000e-01	-5.250272e-01	4.251113e+00
1.000000e-01	5.600000e-01	-6.114578e-01	4.950936e+00
1.000000e-01	5.700000e-01	-6.882453e-01	5.572680e+00
1.000000e-01	5.800000e-01	-7.541788e-01	6.106539e+00
1.000000e-01	5.900000e-01	-8.082184e-01	6.544095e+00
1.000000e-01	6.000000e-01	-8.495119e-01	6.878446e+00
1.000000e-01	6.100000e-01	-8.774081e-01	7.104320e+00
1.000000e-01	6.200000e-01	-8.914671e-01	7.218154e+00
1.000000e-01	6.300000e-01	-8.914671e-01	7.218154e+00
1.000000e-01	6.400000e-01	-8.774081e-01	7.104320e+00
1.000000e-01	6.500000e-01	-8.495119e-01	6.878446e+00
1.000000e-01	6.600000e-01	-8.082184e-01	6.544095e+00
1.000000e-01	6.700000e-01	-7.541788e-01	6.106539e+00
1.000000e-01	6.800000e-01	-6.882453e-01	5.572680e+00
1.000000e-01	6.900000e-01	-6.114578e-01	4.950936e+00
1.000000e-01	7.000000e-01	-5.250272e-01	4.251113e+00
1.000000e-01	7.100000e-01	-4.303167e-01	3.484248e+00
1.000000e-01	7.200000e-01	-3.288198e-01	2.662434e+00
1.000000e-01	7.300000e-01	-2.221372e-01	1.798630e+00
1.000000e-01	7.400000e-01	-1.119514e-01	9.064561e-01
1.000000e-01	7.500000e-01	-2.360578e-07	-5.764880e-05
1.000000e-01	7.600000e-01	1.119496e-01	-9.068587e-01
1.000000e-01	7.700000e-01	2.221256e-01	-1.800955e+00
1.000000e-01	7.800000e-01	3.287551e-01	-2.674001e+00
1.000000e-01	7.900000e-01	4.300101e-01	-3.532264e+00
1.000000e-01	8.000000e-01	5.238091e-01	-4.414061e+00
1.000000e-01	8.100000e-01	6.074658e-01	-5.391113e+00
1.000000e-01	8.200000e-01	6.776402e-01	-6.485003e+00
1.000000e-01	8.300000e-01	7.317341e-01	-7.485464e+00
1.000000e-01	8.400000e-01	7.706876e-01	-7.981409e+00
1.000000e-01	8.500000e-01	7.985429e-01	-7.988766e+00
1.000000e-01	8.600000e-01	8.149994e-01	-8.262665e+00
1.000000e-01	8.700000e-01	8.134709e-01	-8.832940e+00
1.000000e-01	8.800000e-01	7.954229e-01	-8.524383e+00
1.000000e-01	8.900000e-01	7.688122e-01	-7.952229e+00
1.000000e-01	9.000000e-01	7.266492e-01	-8.182241e+00
1.000000e-01	9.100000e-01	6.679160e-01	-7.406163e+00
1.000000e-01	9.200000e-01	6.031371e-01	-6.573685e+00
1.000000e-01	9.300000e-01	5.226138e-01	-6.348571e+00
1.000000e-01	9.400000e-01	4.330439e-01	-4.958696e+00
1.000000e-01	9.500000e-01	3.363971e-01	-4.426794e+00
1.000000e-01	9.600000e-01	2.288731e-01	-3.206691e+00
1.000000e-01	9.700000e-01	1.183644e-01	-2.226368e+00
1.000000e-01	9.800000e-01	6.245637e-04	-1.117548e+00
1.000000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
1.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.000000e-02	-1.156276e-01	9.362297e-01
1.100000e-01	2.000000e-02	-2.294317e-01	1.857695e+00
1.100000e-01	3.000000e-02	-3.396175e-01	2.749862e+00
1.100000e-01	4.000000e-02	-4.444474e-01	3.598663e+00
1.100000e-01	5.000000e-02	-5.422680e-01	4.390711e+00
1.100000e-01	6.000000e-02	-6.315368e-01	5.113515e+00
1.100000e-01	7.000000e-02	-7.108459e-01	5.755675e+00
1.100000e-01	8.000000e-02	-7.789444e-01	6.307065e+00
1.100000e-01	9.000000e-02	-8.347586e-01	6.758989e+00
1.100000e-01	1.000000e-01	-8.774081e-01	7.104320e+00
1.100000e-01	1.100000e-01	-9.062204e-01	7.337611e+00
1.100000e-01	1.200000e-01	-9.207410e-01	7.455184e+00
1.100000e-01	1.300000e-01	-9.207410e-01	7.455184e+00
1.100000e-01	1.400000e-01	-9.062204e-01	7.337611e+00
1.100000e-01	1.500000e-01	-8.774081e-01	7.104320e+00
1.100000e-01	1.600000e-01	-8.347586e-01	6.758989e+00
1.100000e-01	1.700000e-01	-7.789444e-01	6.307065e+00
1.100000e-01	1.800000e-01	-7.108459e-01	5.755675e+00
1.100000e-01	1.900000e-01	-6.315368e-01	5.113515e+00
1.100000e-01	2.000000e-01	-5.422680e-01	4.390711e+00
1.100000e-01	2.100000e-01	-4.444474e-01	3.598663e+00
1.100000e-01	2.200000e-01	-3.396175e-01	2.749862e+00
1.100000e-01	2.300000e-01	-2.294317e-01	1.857695e+00
1.100000e-01	2.400000e-01	-1.156276e-01	9.362297e-01
1.100000e-01	2.500000e-01	2.093424e-14	1.903749e-12
1.100000e-01	2.600000e-01	1.156276e-01	-9.362297e-01
1.100000e-01	2.700000e-01	2.294317e-01	-1.857695e+00
1.100000e-01	2.800000e-01	3.396175e-01	-2.749862e+00
1.100000e-01	2.900000e-01	4.444474e-01	-3.598663e+00
1.100000e-01	3.000000e-01	5.422680e-01	-4.390711e+00
1.100000e-01	3.100000e-01	6.315368e-01	-5.113515e+00
1.100000e-01	3.200000e-01	7.108459e-01	-5.755675e+00
1.100000e-01	3.300000e-01	7.789444e-01	-6.307065e+00
1.100000e-01	3.400000e-01	8.347586e-01	-6.758989e+00
1.100000e-01	3.500000e-01	8.774081e-01	-7.104320e+00
1.100000e-01	3.600000e-01	9.062204e-01	-7.337611e+00
1.100000e-01	3.700000e-01	9.207410e-01	-7.455184e+00
1.100000e-01	3.800000e-01	9.207410e-01	-7.455184e+00
1.100000e-01	3.900000e-01	9.062204e-01	-7.337611e+00
1.100000e-01	4.000000e-01	8.774081e-01	-7.104320e+00
1.100000e-01	4.100000e-01	8.347586e-01	-6.758989e+00
1.100000e-01	4.200000e-01	7.789444e-01	-6.307065e+00
1.100000e-01	4.300000e-01	7.108459e-01	-5.755675e+00
1.100000e-01	4.400000e-01	6.315368e-01	-5.113515e+00
1.100000e-01	4.500000e-01	5.422680e-01	-4.390711e+00
1.100000e-01	4.600000e-01	4.444474e-01	-3.598663e+00
1.100000e-01	4.700000e-01	3.396175e-01	-2.749862e+00
1.100000e-01	4.800000e-01	2.294317e-01	-1.857695e+00
1.100000e-01	4.900000e-01	1.156276e-01	-9.362297e-01
1.100000e-01	5.000000e-01	-2.084533e-14	2.415730e-12
1.100000e-01	5.100000e-01	-1.156276e-01	9.362297e-01
1.100000e-01	5.200000e-01	-2.294317e-01	1.857695e+00
1.100000e-01	5.300000e-01	-3.396175e-01	2.749862e+00
1.100000e-01	5.400000e-01	-4.444474e-01	3.598663e+00
1.100000e-01	5.500000e-01	-5.422680e-01	4.390711e+00
1.100000e-01	5.600000e-01	-6.315368e-01	5.113515e+00
1.100000e-01	5.700000e-01	-7.108459e-01	5.755675e+00
1.100000e-01	5.800000e-01	-7.789444e-01	6.307065e+00
1.100000e-01	5.900000e-01	-8.347586e-01	6.758989e+00
1.100000e-01	6.000000e-01	-8.774081e-01	7.104320e+00
1.100000e-01	6.100000e-01	-9.062204e-01	7.337611e+00
1.100000e-01	6.200000e-01	-9.207410e-01	7.455184e+00
1.100000e-01	6.300000e-01	-9.207410e-01	7.455184e+00
1.100000e-01	6.400000e-01	-9.062204e-01	7.337611e+00
1.100000e-01	6.500000e-01	-8.774081e-01	7.104320e+00
1.100000e-01	6.600000e-01	-8.347586e-01	6.758989e+00
1.100000e-01	6.700000e-01	-7.789444e-01	6.307065e+00
1.100000e-01	6.800000e-01	-7.108459e-01	5.755675e+00
1.100000e-01	6.900000e-01	-6.315368e-01	5.113515e+00
1.100000e-01	7.000000e-01	-5.422680e-01	4.390711e+00
1.100000e-01	7.100000e-01	-4.444474e-01	3.598663e+00
1.100000e-01	7.200000e-01	-3.396175e-01	2.749862e+00
1.100000e-01	7.300000e-01	-2.294317e-01	1.857694e+00
1.100000e-01	7.400000e-01	-1.156276e-01	9.362222e-01
1.100000e-01	7.500000e-01	-2.438094e-07	-5.954186e-05
1.100000e-01	7.600000e-01	1.156258e-01	-9.366380e-01
1.100000e-01	7.700000e-01	2.294198e-01	-1.860095e+00
1.100000e-01	7.800000e-01	3.395508e-01	-2.761809e+00
1.100000e-01	7.900000e-01	4.441307e-01	-3.648256e+00
1.100000e-01	8.000000e-01	5.410099e-01	-4.559009e+00
1.100000e-01	8.100000e-01	6.274138e-01	-5.568146e+00
1.100000e-01	8.200000e-01	6.998925e-01	-6.697957e+00
1.100000e-01	8.300000e-01	7.557628e-01	-7.731271e+00
1.100000e-01	8.400000e-01	7.959954e-01	-8.243502e+00
1.100000e-01	8.500000e-01	8.247654e-01	-8.251101e+00
1.100000e-01	8.600000e-01	8.417623e-01	-8.533994e+00
1.100000e-01	8.700000e-01	8.401836e-01	-9.122996e+00
1.100000e-01	8.800000e-01	8.215429e-01	-8.804306e+00
1.100000e-01	8.900000e-01	7.940584e-01	-8.213364e+00
1.100000e-01	9.000000e-01	7.505109e-01	-8.450929e+00
1.100000e-01	9.100000e-01	6.898490e-01	-7.649366e+00
1.100000e-01	9.200000e-01	6.229428e-01	-6.789551e+00
1.100000e-01	9.300000e-01	5.397753e-01	-6.557045e+00
1.100000e-01	9.400000e-01	4.472642e-01	-5.121530e+00
1.100000e-01	9.500000e-01	3.474437e-01	-4.572161e+00
1.100000e-01	9.600000e-01	2.363889e-01	-3.311992e+00
1.100000e-01	9.700000e-01	1.222512e-01	-2.299477e+00
1.100000e-01	9.800000e-01	6.450731e-04	-1.154246e+00
1.100000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
1.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.000000e-02	-1.174804e-01	9.512312e-01
1.200000e-01	2.000000e-02	-2.331080e-01	1.887461e+00
1.200000e-01	3.000000e-02	-3.450593e-01	2.793924e+00
1.200000e-01	4.000000e-02	-4.515689e-01	3.656326e+00
1.200000e-01	5.000000e-02	-5.509570e-01	4.461065e+00
1.200000e-01	6.000000e-02	-6.416561e-01	5.195450e+00
1.200000e-01	7.000000e-02	-7.222359e-01	5.847900e+00
1.200000e-01	8.000000e-02	-7.914257e-01	6.408125e+00
1.200000e-01	9.000000e-02	-8.481342e-01	6.867291e+00
1.200000e-01	1.000000e-01	-8.914671e-01	7.218154e+00
1.200000e-01	1.100000e-01	-9.207410e-01	7.455184e+00
1.200000e-01	1.200000e-01	-9.354943e-01	7.574640e+00
1.200000e-01	1.300000e-01	-9.354943e-01	7.574640e+00
1.200000e-01	1.400000e-01	-9.207410e-01	7.455184e+00
1.200000e-01	1.500000e-01	-8.914671e-01	7.218154e+00
1.200000e-01	1.600000e-01	-8.481342e-01	6.867291e+00
1.200000e-01	1.700000e-01	-7.914257e-01	6.408125e+00
1.200000e-01	1.800000e-01	-7.222359e-01	5.847900e+00
1.200000e-01	1.900000e-01	-6.416561e-01	5.195450e+00
1.200000e-01	2.000000e-01	-5.509570e-01	4.461065e+00
1.200000e-01	2.100000e-01	-4.515689e-01	3.656326e+00
1.200000e-01	2.200000e-01	-3.450593e-01	2.793924e+00
1.200000e-01	2.300000e-01	-2.331080e-01	1.887461e+00
1.200000e-01	2.400000e-01	-1.174804e-01	9.512312e-01
1.200000e-01	2.500000e-01	-3.000958e-14	-3.572311e-12
1.200000e-01	2.600000e-01	1.174804e-01	-9.512312e-01
1.200000e-01	2.700000e-01	2.331080e-01	-1.887461e+00
1.200000e-01	2.800000e-01	3.450593e-01	-2.793924e+00
1.200000e-01	2.900000e-01	4.515689e-01	-3.656326e+00
1.200000e-01	3.000000e-01	5.509570e-01	-4.461065e+00
1.200000e-01	3.100000e-01	6.416561e-01	-5.195450e+00
1.200000e-01	3.200000e-01	7.222359e-01	-5.847900e+00
1.200000e-01	3.300000e-01	7.914257e-01	-6.408125e+00
1.200000e-01	3.400000e-01	8.481342e-01	-6.867291e+00
1.200000e-01	3.500000e-01	8.914671e-01	-7.218154e+00
1.200000e-01	3.600000e-01	9.207410e-01	-7.455184e+00
1.200000e-01	3.700000e-01	9.354943e-01	-7.574640e+00
1.200000e-01	3.800000e-01	9.354943e-01	-7.574640e+00
1.200000e-01	3.900000e-01	9.207410e-01	-7.455184e+00
1.200000e-01	4.000000e-01	8.914671e-01	-7.218154e+00
1.200000e-01	4.100000e-01	8.481342e-01	-6.867291e+00
1.200000e-01	4.200000e-01	7.914257e-01	-6.408125e+00
1.200000e-01	4.300000e-01	7.222359e-01	-5.847900e+00
1.200000e-01	4.400000e-01	6.416561e-01	-5.195450e+00
1.200000e-01	4.500000e-01	5.509570e-01	-4.461065e+00
1.200000e-01	4.600000e-01	4.515689e-01	-3.656326e+00
1.200000e-01	4.700000e-01	3.450593e-01	-2.793924e+00
1.200000e-01	4.800000e-01	2.331080e-01	-1.887461e+00
1.200000e-01	4.900000e-01	1.174804e-01	-9.512312e-01
1.200000e-01	5.000000e-01	9.345155e-15	-2.687038e-12
1.200000e-01	5.100000e-01	-1.174804e-01	9.512312e-01
1.200000e-01	5.200000e-01	-2.331080e-01	1.887461e+00
1.200000e-01	5.300000e-01	-3.450593e-01	2.793924e+00
1.200000e-01	5.400000e-01	-4.515689e-01	3.656326e+00
1.200000e-01	5.500000e-01	-5.509570e-01	4.461065e+00
1.200000e-01	5.600000e-01	-6.416561e-01	5.195450e+00
1.200000e-01	5.700000e-01	-7.222359e-01	5.847900e+00
1.200000e-01	5.800000e-01	-7.914257e-01	6.408125e+00
1.200000e-01	5.900000e-01	-8.481342e-01	6.867291e+00
1.200000e-01	6.000000e-01	-8.914671e-01	7.218154e+00
1.200000e-01	6.100000e-01	-9.207410e-01	7.455184e+00
1.200000e-01	6.200000e-01	-9.354943e-01	7.574640e+00
1.200000e-01	6.300000e-01	-9.354943e-01	7.574640e+00
1.200000e-01	6.400000e-01	-9.207410e-01	7.455184e+00
1.200000e-01	6.500000e-01	-8.914671e-01	7.218154e+00
1.200000e-01	6.600000e-01	-8.481342e-01	6.867291e+00
1.200000e-01	6.700000e-01	-7.914257e-01	6.408125e+00
1.200000e-01	6.800000e-01	-7.222359e-01	5.847900e+00
1.200000e-01	6.900000e-01	-6.416561e-01	5.195450e+00
1.200000e-01	7.000000e-01	-5.509570e-01	4.461065e+00
1.200000e-01	7.100000e-01	-4.515689e-01	3.656326e+00
1.200000e-01	7.200000e-01	-3.450593e-01	2.793924e+00
1.200000e-01	7.300000e-01	-2.331080e-01	1.887460e+00
1.200000e-01	7.400000e-01	-1.174804e-01	9.512236e-01
1.200000e-01	7.500000e-01	-2.477160e-07	-6.049592e-05
1.200000e-01	7.600000e-01	1.174785e-01	-9.516461e-01
1.200000e-01	7.700000e-01	2.330958e-01	-1.889899e+00
1.200000e-01	7.800000e-01	3.449915e-01	-2.806063e+00
1.200000e-01	7.900000e-01	4.512471e-01	-3.706714e+00
1.200000e-01	8.000000e-01	5.496787e-01	-4.632060e+00
1.200000e-01	8.100000e-01	6.374670e-01	-5.657367e+00
1.200000e-01	8.200000e-01	7.111071e-01	-6.805281e+00
1.200000e-01	8.300000e-01	7.678726e-01	-7.855152e+00
1.200000e-01	8.400000e-01	8.087499e-01	-8.375590e+00
1.200000e-01	8.500000e-01	8.379808e-01	-8.383311e+00
1.200000e-01	8.600000e-01	8.552501e-01	-8.670737e+00
1.200000e-01	8.700000e-01	8.536461e-01	-9.269176e+00
1.200000e-01	8.800000e-01	8.347067e-01	-8.945380e+00
1.200000e-01	8.900000e-01	8.067819e-01	-8.344969e+00
1.200000e-01	9.000000e-01	7.625366e-01	-8.586341e+00
1.200000e-01	9.100000e-01	7.009026e-01	-7.771934e+00
1.200000e-01	9.200000e-01	6.329244e-01	-6.898342e+00
1.200000e-01	9.300000e-01	5.484243e-01	-6.662111e+00
1.200000e-01	9.400000e-01	4.544309e-01	-5.203593e+00
1.200000e-01	9.500000e-01	3.530109e-01	-4.645422e+00
1.200000e-01	9.600000e-01	2.401766e-01	-3.365061e+00
1.200000e-01	9.700000e-01	1.242101e-01	-2.336323e+00
1.200000e-01	9.800000e-01	6.554093e-04	-1.172740e+00
1.200000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
1.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.000000e-02	-1.174804e-01	9.512312e-01
1.300000e-01	2.000000e-02	-2.331080e-01	1.887461e+00
1.300000e-01	3.000000e-02	-3.450593e-01	2.793924e+00
1.300000e-01	4.000000e-02	-4.515689e-01	3.656326e+00
1.300000e-01	5.000000e-02	-5.509570e-01	4.461065e+00
1.300000e-01	6.000000e-02	-6.416561e-01	5.195450e+00
1.300000e-01	7.000000e-02	-7.222359e-01	5.847900e+00
1.300000e-01	8.000000e-02	-7.914257e-01	6.408125e+00
1.300000e-01	9.000000e-02	-8.481342e-01	6.867291e+00
1.300000e-01	1.000000e-01	-8.914671e-01	7.218154e+00
1.300000e-01	1.100000e-01	-9.207410e-01	7.455184e+00
1.300000e-01	1.200000e-01	-9.354943e-01	7.574640e+00
1.300000e-01	1.300000e-01	-9.354943e-01	7.574640e+00
1.300000e-01	1.400000e-01	-9.207410e-01	7.455184e+00
1.300000e-01	1.500000e-01	-8.914671e-01	7.218154e+00
1.300000e-01	1.600000e-01	-8.481342e-01	6.867291e+00
1.300000e-01	1.700000e-01	-7.914257e-01	6.408125e+00
1.300000e-01	1.800000e-01	-7.222359e-01	5.847900e+00
1.300000e-01	1.900000e-01	-6.416561e-01	5.195450e+00
1.300000e-01	2.000000e-01	-5.509570e-01	4.461065e+00
1.300000e-01	2.100000e-01	-4.515689e-01	3.656326e+00
1.300000e-01	2.200000e-01	-3.450593e-01	2.793924e+00
1.300000e-01	2.300000e-01	-2.331080e-01	1.887461e+00
1.300000e-01	2.400000e-01	-1.174804e-01	9.512312e-01
1.300000e-01	2.500000e-01	2.513434e-14	-1.417667e-12
1.300000e-01	2.600000e-01	1.174804e-01	-9.512312e-01
1.300000e-01	2.700000e-01	2.331080e-01	-1.887461e+00
1.300000e-01	2.800000e-01	3.450593e-01	-2.793924e+00
1.300000e-01	2.900000e-01	4.515689e-01	-3.656326e+00
1.300000e-01	3.000000e-01	5.509570e-01	-4.461065e+00
1.300000e-01	3.100000e-01	6.416561e-01	-5.195450e+00
1.300000e-01	3.200000e-01	7.222359e-01	-5.847900e+00
1.300000e-01	3.300000e-01	7.914257e-01	-6.408125e+00
1.300000e-01	3.400000e-01	8.481342e-01	-6.867291e+00
1.300000e-01	3.500000e-01	8.914671e-01	-7.218154e+00
1.300000e-01	3.600000e-01	9.207410e-01	-7.455184e+00
1.300000e-01	3.700000e-01	9.354943e-01	-7.574640e+00
1.300000e-01	3.800000e-01	9.354943e-01	-7.574640e+00
1.300000e-01	3.900000e-01	9.207410e-01	-7.455184e+00
1.300000e-01	4.000000e-01	8.914671e-01	-7.218154e+00
1.300000e-01	4.100000e-01	8.481342e-01	-6.867291e+00
1.300000e-01	4.200000e-01	7.914257e-01	-6.408125e+00
1.300000e-01	4.300000e-01	7.222359e-01	-5.847900e+00
1.300000e-01	4.400000e-01	6.416561e-01	-5.195450e+00
1.300000e-01	4.500000e-01	5.509570e-01	-4.461065e+00
1.300000e-01	4.600000e-01	4.515689e-01	-3.656326e+00
1.300000e-01	4.700000e-01	3.450593e-01	-2.793924e+00
1.300000e-01	4.800000e-01	2.331080e-01	-1.887461e+00
1.300000e-01	4.900000e-01	1.174804e-01	-9.512312e-01
1.300000e-01	5.000000e-01	-4.882424e-15	3.396228e-12
1.300000e-01	5.100000e-01	-1.174804e-01	9.512312e-01
1.300000e-01	5.200000e-01	-2.331080e-01	1.887461e+00
1.300000e-01	5.300000e-01	-3.450593e-01	2.793924e+00
1.300000e-01	5.400000e-01	-4.515689e-01	3.656326e+00
1.300000e-01	5.500000e-01	-5.509570e-01	4.461065e+00
1.300000e-01	5.600000e-01	-6.416561e-01	5.195450e+00
1.300000e-01	5.700000e-01	-7.222359e-01	5.847900e+00
1.300000e-01	5.800000e-01	-7.914257e-01	6.408125e+00
1.300000e-01	5.900000e-01	-8.481342e-01	6.867291e+00
1.300000e-01	6.000000e-01	-8.914671e-01	7.218154e+00
1.300000e-01	6.100000e-01	-9.207410e-01	7.455184e+00
1.300000e-01	6.200000e-01	-9.354943e-01	7.574640e+00
1.300000e-01	6.300000e-01	-9.354943e-01	7.574640e+00
1.300000e-01	6.400000e-01	-9.207410e-01	7.455184e+00
1.300000e-01	6.500000e-01	-8.914671e-01	7.218154e+00
1.300000e-01	6.600000e-01	-8.481342e-01	6.867291e+00
1.300000e-01	6.700000e-01	-7.914257e-01	6.408125e+00
1.300000e-01	6.800000e-01	-7.222359e-01	5.847900e+00
1.300000e-01	6.900000e-01	-6.416561e-01	5.195450e+00
1.300000e-01	7.000000e-01	-5.509570e-01	4.461065e+00
1.300000e-01	7.100000e-01	-4.515689e-01	3.656326e+00
1.300000e-01	7.200000e-01	-3.450593e-01	2.793924e+00
1.300000e-01	7.300000e-01	-2.331080e-01	1.887460e+00
1.300000e-01	7.400000e-01	-1.174804e-01	9.512236e-01
1.300000e-01	7.500000e-01	-2.477161e-07	-6.049592e-05
1.300000e-01	7.600000e-01	1.174785e-01	-9.516461e-01
1.300000e-01	7.700000e-01	2.330958e-01	-1.889899e+00
1.300000e-01	7.800000e-01	3.449915e-01	-2.806063e+00
1.300000e-01	7.900000e-01	4.512471e-01	-3.706714e+00
1.300000e-01	8.000000e-01	5.496787e-01	-4.632060e+00
1.300000e-01	8.100000e-01	6.374670e-01	-5.657367e+00
1.300000e-01	8.200000e-01	7.111071e-01	-6.805281e+00
1.300000e-01	8.300000e-01	7.678726e-01	-7.855152e+00
1.300000e-01	8.400000e-01	8.087499e-01	-8.375590e+00
1.300000e-01	8.500000e-01	8.379808e-01	-8.383311e+00
1.300000e-01	8.600000e-01	8.552501e-01	-8.670737e+00
1.300000e-01	8.700000e-01	8.536461e-01	-9.269176e+00
1.300000e-01	8.800000e-01	8.347067e-01	-8.945380e+00
1.300000e-01	8.900000e-01	8.067819e-01	-8.344969e+00
1.300000e-01	9.000000e-01	7.625366e-01	-8.586341e+00
1.300000e-01	9.100000e-01	7.009026e-01	-7.771934e+00
1.300000e-01	9.200000e-01	6.329244e-01	-6.898342e+00
1.300000e-01	9.300000e-01	5.484243e-01	-6.662111e+00
1.300000e-01	9.400000e-01	4.544309e-01	-5.203593e+00
1.300000e-01	9.500000e-01	3.530109e-01	-4.645422e+00
1.300000e-01	9.600000e-01	2.401766e-01	-3.365061e+00
1.300000e-01	9.700000e-01	1.242101e-01	-2.336323e+00
1.300000e-01	9.800000e-01	6.554093e-04	-1.172740e+00
1.300000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
1.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.000000e-02	-1.156276e-01	9.362297e-01
1.400000e-01	2.000000e-02	-2.294317e-01	1.857695e+00
1.400000e-01	3.000000e-02	-3.396175e-01	2.749862e+00
1.400000e-01	4.000000e-02	-4.444474e-01	3.598663e+00
1.400000e-01	5.000000e-02	-5.422680e-01	4.390711e+00
1.400000e-01	6.000000e-02	-6.315368e-01	5.113515e+00
1.400000e-01	7.000000e-02	-7.108459e-01	5.755675e+00
1.400000e-01	8.000000e-02	-7.789444e-01	6.307065e+00
1.400000e-01	9.000000e-02	-8.347586e-01	6.758989e+00
1.400000e-01	1.000000e-01	-8.774081e-01	7.104320e+00
1.400000e-01	1.100000e-01	-9.062204e-01	7.337611e+00
1.400000e-01	1.200000e-01	-9.207410e-01	7.455184e+00
1.400000e-01	1.300000e-01	-9.207410e-01	7.455184e+00
1.400000e-01	1.400000e-01	-9.062204e-01	7.337611e+00
1.400000e-01	1.500000e-01	-8.774081e-01	7.104320e+00
1.400000e-01	1.600000e-01	-8.347586e-01	6.758989e+00
1.400000e-01	1.700000e-01	-7.789444e-01	6.307065e+00
1.400000e-01	1.800000e-01	-7.108459e-01	5.755675e+00
1.400000e-01	1.900000e-01	-6.315368e-01	5.113515e+00
1.400000e-01	2.000000e-01	-5.422680e-01	4.390711e+00
1.400000e-01	2.100000e-01	-4.444474e-01	3.598663e+00
1.400000e-01	2.200000e-01	-3.396175e-01	2.749862e+00
1.400000e-01	2.300000e-01	-2.294317e-01	1.857695e+00
1.400000e-01	2.400000e-01	-1.156276e-01	9.362297e-01
1.400000e-01	2.500000e-01	-2.047704e-14	3.981372e-12
1.400000e-01	2.600000e-01	1.156276e-01	-9.362297e-01
1.400000e-01	2.700000e-01	2.294317e-01	-1.857695e+00
1.400000e-01	2.800000e-01	3.396175e-01	-2.749862e+00
1.400000e-01	2.900000e-01	4.444474e-01	-3.598663e+00
1.400000e-01	3.000000e-01	5.422680e-01	-4.390711e+00
1.400000e-01	3.100000e-01	6.315368e-01	-5.113515e+00
1.400000e-01	3.200000e-01	7.108459e-01	-5.755675e+00
