2.400000e-01	8.700000e-01	7.970103e-01	-7.768029e+01
2.400000e-01	8.800000e-01	-1.126889e+00	1.300873e+01
2.400000e-01	8.900000e-01	7.809747e-01	4.380541e+01
2.400000e-01	9.000000e-01	-9.076123e-01	-8.632963e+01
2.400000e-01	9.100000e-01	4.753764e-01	1.126538e+02
2.400000e-01	9.200000e-01	-5.343544e-01	-1.234323e+02
2.400000e-01	9.300000e-01	1.597634e-01	1.215296e+02
2.400000e-01	9.400000e-01	-2.301136e-01	-1.101038e+02
2.400000e-01	9.500000e-01	-2.195529e-02	9.250277e+01
2.400000e-01	9.600000e-01	-6.828437e-02	-7.118695e+01
2.400000e-01	9.700000e-01	-6.013880e-02	4.806586e+01
2.400000e-01	9.800000e-01	-1.951198e-02	-2.414573e+01
2.400000e-01	9.900000e-01	-1.570842e-02	0.000000e+00
2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	1.000000e-02	-1.930879e-07	1.518937e-04
2.500000e-01	2.000000e-02	-5.324287e-08	-2.454645e-04
2.500000e-01	3.000000e-02	-9.135298e-07	-1.021686e-05
2.500000e-01	4.000000e-02	4.963548e-07	1.754558e-04
2.500000e-01	5.000000e-02	-2.175226e-06	-6.701700e-04
2.500000e-01	6.000000e-02	1.235573e-06	7.205065e-04
2.500000e-01	7.000000e-02	-2.869248e-06	-1.083752e-03
2.500000e-01	8.000000e-02	8.798776e-07	8.554893e-04
2.500000e-01	9.000000e-02	-2.191215e-06	-1.088773e-03
2.500000e-01	1.000000e-01	-3.860074e-07	7.291178e-04
2.500000e-01	1.100000e-01	-1.145935e-06	-9.813716e-04
2.500000e-01	1.200000e-01	-1.321895e-06	6.343861e-04
2.500000e-01	1.300000e-01	-5.672407e-07	-8.896043e-04
2.500000e-01	1.400000e-01	-1.609650e-06	4.323485e-04
2.500000e-01	1.500000e-01	-5.190076e-07	-4.910632e-04
2.500000e-01	1.600000e-01	-1.263185e-06	-1.083253e-04
2.500000e-01	1.700000e-01	-7.122506e-07	1.319534e-04
2.500000e-01	1.800000e-01	-1.141293e-06	-6.187771e-04
2.500000e-01	1.900000e-01	4.834637e-08	5.063095e-04
2.500000e-01	2.000000e-01	-1.980984e-06	-6.829195e-04
2.500000e-01	2.100000e-01	1.358876e-06	3.572809e-04
2.500000e-01	2.200000e-01	-2.624169e-06	-2.520445e-04
2.500000e-01	2.300000e-01	2.200153e-06	-9.272757e-05
2.500000e-01	2.400000e-01	-2.651406e-06	2.195762e-04
2.500000e-01	2.500000e-01	2.296643e-06	-3.277759e-04
2.500000e-01	2.600000e-01	-1.608959e-06	3.549051e-04
2.500000e-01	2.700000e-01	1.186973e-06	-2.836735e-04
2.500000e-01	2.800000e-01	3.599633e-07	4.156884e-04
2.500000e-01	2.900000e-01	-1.851628e-07	-3.847564e-04
2.500000e-01	3.000000e-01	1.681177e-06	6.893548e-04
2.500000e-01	3.100000e-01	-2.714972e-07	-6.030735e-04
2.500000e-01	3.200000e-01	1.414657e-06	9.019408e-04
2.500000e-01	3.300000e-01	8.929886e-07	-6.800183e-04
2.500000e-01	3.400000e-01	2.579748e-07	9.658035e-04
2.500000e-01	3.500000e-01	2.460869e-06	-6.642522e-04
2.500000e-01	3.600000e-01	-1.092719e-06	9.516963e-04
2.500000e-01	3.700000e-01	3.621214e-06	-6.246841e-04
2.500000e-01	3.800000e-01	-1.571784e-06	9.199505e-04
2.500000e-01	3.900000e-01	3.393775e-06	-5.547655e-04
2.500000e-01	4.000000e-01	-8.190172e-07	7.714912e-04
2.500000e-01	4.100000e-01	2.125233e-06	-3.997171e-04
2.500000e-01	4.200000e-01	3.695090e-07	6.598370e-04
2.500000e-01	4.300000e-01	8.806700e-07	-4.544548e-04
2.500000e-01	4.400000e-01	8.938616e-07	7.392260e-04
2.500000e-01	4.500000e-01	3.534217e-07	-5.207315e-04
2.500000e-01	4.600000e-01	8.717688e-07	5.595386e-04
2.500000e-01	4.700000e-01	-6.169226e-08	-2.068462e-04
2.500000e-01	4.800000e-01	6.935518e-07	6.444578e-05
2.500000e-01	4.900000e-01	-4.221234e-08	1.806591e-04
2.500000e-01	5.000000e-01	-3.303990e-07	-2.383940e-04
2.500000e-01	5.100000e-01	8.349421e-07	1.708762e-04
2.500000e-01	5.200000e-01	-1.797286e-06	-8.728596e-05
2.500000e-01	5.300000e-01	1.447865e-06	-1.822489e-04
2.500000e-01	5.400000e-01	-2.316315e-06	1.832814e-04
2.500000e-01	5.500000e-01	8.964600e-07	-4.105956e-04
2.500000e-01	5.600000e-01	-1.860219e-06	1.795276e-04
2.500000e-01	5.700000e-01	-9.236615e-08	-2.942355e-04
2.500000e-01	5.800000e-01	-1.130735e-06	-1.389498e-04
2.500000e-01	5.900000e-01	-1.323886e-06	5.930649e-05
2.500000e-01	6.000000e-01	-2.962593e-08	-5.075362e-04
2.500000e-01	6.100000e-01	-2.493591e-06	2.684960e-04
2.500000e-01	6.200000e-01	6.995533e-07	-5.467418e-04
2.500000e-01	6.300000e-01	-3.067655e-06	1.371326e-04
2.500000e-01	6.400000e-01	1.290501e-06	-3.719614e-04
2.500000e-01	6.500000e-01	-3.723432e-06	7.072822e-05
2.500000e-01	6.600000e-01	2.092701e-06	-4.518976e-04
2.500000e-01	6.700000e-01	-4.131768e-06	2.855696e-04
2.500000e-01	6.800000e-01	2.409704e-06	-5.920925e-04
2.500000e-01	6.900000e-01	-3.725897e-06	3.137480e-04
2.500000e-01	7.000000e-01	1.935753e-06	-3.739396e-04
2.500000e-01	7.100000e-01	-2.477686e-06	1.481009e-05
2.500000e-01	7.200000e-01	9.809153e-07	2.787615e-05
2.500000e-01	7.300000e-01	-1.177881e-06	-2.144947e-04
2.500000e-01	7.400000e-01	5.079693e-07	9.695474e-05
2.500000e-01	7.500000e-01	-4.741022e-07	1.025863e-04
2.500000e-01	7.600000e-01	4.142377e-07	-4.104342e-04
2.500000e-01	7.700000e-01	2.833439e-07	7.987357e-04
2.500000e-01	7.800000e-01	4.264518e-09	-9.079849e-04
2.500000e-01	7.900000e-01	1.200719e-06	1.031855e-03
2.500000e-01	8.000000e-01	-2.414680e-07	-6.191731e-04
2.500000e-01	8.100000e-01	1.684677e-06	4.235259e-04
2.500000e-01	8.200000e-01	-2.480607e-07	2.120814e-04
2.500000e-01	8.300000e-01	2.113752e-06	-2.524880e-04
2.500000e-01	8.400000e-01	-5.112724e-07	6.727938e-04
2.500000e-01	8.500000e-01	2.879096e-06	-4.113154e-04
2.500000e-01	8.600000e-01	-1.390761e-06	6.850770e-04
2.500000e-01	8.700000e-01	3.942284e-06	-3.123914e-04
2.500000e-01	8.800000e-01	-1.870469e-06	5.346930e-04
2.500000e-01	8.900000e-01	3.329896e-06	-1.317838e-04
2.500000e-01	9.000000e-01	-2.745129e-07	3.714094e-04
2.500000e-01	9.100000e-01	1.192669e-06	-9.092454e-05
2.500000e-01	9.200000e-01	1.035364e-06	3.954323e-04
2.500000e-01	9.300000e-01	8.801052e-07	-1.690339e-04
2.500000e-01	9.400000e-01	-3.101248e-07	3.197897e-04
2.500000e-01	9.500000e-01	2.468896e-06	-1.242461e-05
2.500000e-01	9.600000e-01	-2.067445e-06	1.583351e-05
2.500000e-01	9.700000e-01	2.607784e-06	1.656072e-04
2.500000e-01	9.800000e-01	-1.262066e-06	-7.891289e-05
2.500000e-01	9.900000e-01	-1.534889e-17	0.000000e+00
2.600000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
2.600000e-01	1.000000e-02	-1.742379e-02	-3.703017e-02
2.600000e-01	2.000000e-02	-3.456919e-02	-7.257542e-02
2.600000e-01	3.000000e-02	-5.117525e-02	-1.082422e-01
2.600000e-01	4.000000e-02	-6.696842e-02	-1.413247e-01
2.600000e-01	5.000000e-02	-8.170903e-02	-1.721072e-01
2.600000e-01	6.000000e-02	-9.516107e-02	-2.013240e-01
2.600000e-01	7.000000e-02	-1.071088e-01	-2.253952e-01
2.600000e-01	8.000000e-02	-1.173732e-01	-2.482825e-01
2.600000e-01	9.000000e-02	-1.257801e-01	-2.648652e-01
2.600000e-01	1.000000e-01	-1.322091e-01	-2.794426e-01
2.600000e-01	1.100000e-01	-1.365488e-01	-2.877332e-01
2.600000e-01	1.200000e-01	-1.387376e-01	-2.931075e-01
2.600000e-01	1.300000e-01	-1.387376e-01	-2.924644e-01
2.600000e-01	1.400000e-01	-1.365491e-01	-2.882896e-01
2.600000e-01	1.500000e-01	-1.322084e-01	-2.790356e-01
2.600000e-01	1.600000e-01	-1.257814e-01	-2.650963e-01
2.600000e-01	1.700000e-01	-1.173712e-01	-2.482209e-01
2.600000e-01	1.800000e-01	-1.071111e-01	-2.253186e-01
2.600000e-01	1.900000e-01	-9.515912e-02	-2.014887e-01
2.600000e-01	2.000000e-01	-8.171010e-02	-1.719164e-01
2.600000e-01	2.100000e-01	-6.696849e-02	-1.414757e-01
2.600000e-01	2.200000e-01	-5.117402e-02	-1.081950e-01
2.600000e-01	2.300000e-01	-3.457143e-02	-7.246149e-02
2.600000e-01	2.400000e-01	-1.742083e-02	-3.731904e-02
2.600000e-01	2.500000e-01	-2.988833e-06	4.536978e-04
2.600000e-01	2.600000e-01	1.742710e-02	3.663078e-02
2.600000e-01	2.700000e-01	3.456894e-02	7.322050e-02
2.600000e-01	2.800000e-01	5.118319e-02	1.087931e-01
2.600000e-01	2.900000e-01	6.698745e-02	1.437626e-01
2.600000e-01	3.000000e-01	8.176986e-02	1.783888e-01
2.600000e-01	3.100000e-01	9.531836e-02	2.166013e-01
2.600000e-01	3.200000e-01	1.075017e-01	2.586373e-01
2.600000e-01	3.300000e-01	1.182340e-01	3.119535e-01
2.600000e-01	3.400000e-01	1.274849e-01	3.672055e-01
2.600000e-01	3.500000e-01	1.351394e-01	4.116803e-01
2.600000e-01	3.600000e-01	1.408395e-01	3.980982e-01
2.600000e-01	3.700000e-01	1.437766e-01	2.906073e-01
2.600000e-01	3.800000e-01	1.429495e-01	9.278862e-02
2.600000e-01	3.900000e-01	1.379684e-01	-6.673954e-02
2.600000e-01	4.000000e-01	1.302531e-01	3.089498e-03
2.600000e-01	4.100000e-01	1.227739e-01	3.425636e-01
2.600000e-01	4.200000e-01	1.170668e-01	5.879123e-01
2.600000e-01	4.300000e-01	1.095591e-01	2.241634e-01
2.600000e-01	4.400000e-01	9.382551e-02	-5.764169e-01
2.600000e-01	4.500000e-01	7.089313e-02	-6.277447e-01
2.600000e-01	4.600000e-01	5.366373e-02	6.464398e-01
2.600000e-01	4.700000e-01	4.929919e-02	1.381455e+00
2.600000e-01	4.800000e-01	3.933582e-02	-4.576354e-01
2.600000e-01	4.900000e-01	4.560593e-03	-2.234394e+00
2.600000e-01	5.000000e-01	-2.803487e-02	3.962250e-01
2.600000e-01	5.100000e-01	-2.070905e-02	3.405386e+00
2.600000e-01	5.200000e-01	-1.577079e-02	-8.916494e-01
2.600000e-01	5.300000e-01	-7.243986e-02	-5.034294e+00
2.600000e-01	5.400000e-01	-1.117264e-01	2.601872e+00
2.600000e-01	5.500000e-01	-5.825461e-02	6.386386e+00
2.600000e-01	5.600000e-01	-6.299572e-02	-6.804503e+00
2.600000e-01	5.700000e-01	-1.756904e-01	-5.677959e+00
2.600000e-01	5.800000e-01	-1.363201e-01	1.315406e+01
2.600000e-01	5.900000e-01	-3.024938e-02	-1.368074e+00
2.600000e-01	6.000000e-01	-1.870726e-01	-1.748366e+01
2.600000e-01	6.100000e-01	-2.223089e-01	1.672995e+01
2.600000e-01	6.200000e-01	1.576065e-02	8.260736e+00
2.600000e-01	6.300000e-01	-1.675139e-01	-3.100801e+01
2.600000e-01	6.400000e-01	-2.936371e-01	2.172435e+01
2.600000e-01	6.500000e-01	1.007864e-01	1.639232e+01
2.600000e-01	6.600000e-01	-1.681403e-01	-4.787736e+01
2.600000e-01	6.700000e-01	-3.257082e-01	3.806815e+01
2.600000e-01	6.800000e-01	2.531154e-01	1.153018e+01
2.600000e-01	6.900000e-01	-2.693122e-01	-6.342631e+01
2.600000e-01	7.000000e-01	-2.290965e-01	7.379904e+01
2.600000e-01	7.100000e-01	4.097684e-01	-2.861933e+01
2.600000e-01	7.200000e-01	-5.128807e-01	-4.679043e+01
2.600000e-01	7.300000e-01	1.657786e-01	1.048622e+02
2.600000e-01	7.400000e-01	2.750747e-01	-1.083335e+02
2.600000e-01	7.500000e-01	-6.207481e-01	5.089675e+01
2.600000e-01	7.600000e-01	7.563153e-01	4.052640e+01
2.600000e-01	7.700000e-01	-4.188319e-01	-1.238491e+02
2.600000e-01	7.800000e-01	6.776050e-02	1.624591e+02
2.600000e-01	7.900000e-01	5.902841e-01	-1.416709e+02
2.600000e-01	8.000000e-01	-7.669503e-01	7.021674e+01
2.600000e-01	8.100000e-01	1.074801e+00	2.603483e+01
2.600000e-01	8.200000e-01	-6.812786e-01	-1.175209e+02
2.600000e-01	8.300000e-01	5.692964e-01	1.803109e+02
2.600000e-01	8.400000e-01	1.412241e-01	-2.031223e+02
2.600000e-01	8.500000e-01	-2.908746e-01	1.863809e+02
2.600000e-01	8.600000e-01	8.972647e-01	-1.400729e+02
2.600000e-01	8.700000e-01	-7.970115e-01	7.768178e+01
2.600000e-01	8.800000e-01	1.126899e+00	-1.300883e+01
2.600000e-01	8.900000e-01	-7.809746e-01	-4.380430e+01
2.600000e-01	9.000000e-01	9.076184e-01	8.632981e+01
2.600000e-01	9.100000e-01	-4.753726e-01	-1.126529e+02
2.600000e-01	9.200000e-01	5.343571e-01	1.234323e+02
2.600000e-01	9.300000e-01	-1.597600e-01	-1.215287e+02
2.600000e-01	9.400000e-01	2.301177e-01	1.101039e+02
2.600000e-01	9.500000e-01	2.195428e-02	-9.250243e+01
2.600000e-01	9.600000e-01	6.829052e-02	7.118743e+01
2.600000e-01	9.700000e-01	6.013574e-02	-4.806606e+01
2.600000e-01	9.800000e-01	1.951515e-02	2.414608e+01
2.600000e-01	9.900000e-01	1.570842e-02	0.000000e+00
2.700000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
2.700000e-01	1.000000e-02	-3.456984e-02	-7.279369e-02
2.700000e-01	2.000000e-02	-6.860116e-02	-1.453371e-01
2.700000e-01	3.000000e-02	-1.015395e-01	-2.142614e-01
2.700000e-01	4.000000e-02	-1.328884e-01	-2.809208e-01
2.700000e-01	5.000000e-02	-1.621324e-01	-3.426956e-01
2.700000e-01	6.000000e-02	-1.888238e-01	-3.987958e-01
2.700000e-01	7.000000e-02	-2.125381e-01	-4.493591e-01
2.700000e-01	8.000000e-02	-2.328961e-01	-4.919435e-01
2.700000e-01	9.000000e-02	-2.495874e-01	-5.275253e-01
2.700000e-01	1.000000e-01	-2.623361e-01	-5.543151e-01
2.700000e-01	1.100000e-01	-2.709533e-01	-5.725246e-01
2.700000e-01	1.200000e-01	-2.752929e-01	-5.818207e-01
2.700000e-01	1.300000e-01	-2.752942e-01	-5.815582e-01
2.700000e-01	1.400000e-01	-2.709520e-01	-5.728609e-01
2.700000e-01	1.500000e-01	-2.623378e-01	-5.538656e-01
2.700000e-01	1.600000e-01	-2.495851e-01	-5.280814e-01
2.700000e-01	1.700000e-01	-2.328990e-01	-4.913232e-01
2.700000e-01	1.800000e-01	-2.125348e-01	-4.499777e-01
2.700000e-01	1.900000e-01	-1.888268e-01	-3.982624e-01
2.700000e-01	2.000000e-01	-1.621303e-01	-3.430567e-01
2.700000e-01	2.100000e-01	-1.328893e-01	-2.807924e-01
2.700000e-01	2.200000e-01	-1.015401e-01	-2.141477e-01
2.700000e-01	2.300000e-01	-6.859914e-02	-1.456416e-01
2.700000e-01	2.400000e-01	-3.457279e-02	-7.237591e-02
2.700000e-01	2.500000e-01	3.698693e-06	-3.542497e-04
2.700000e-01	2.600000e-01	3.456760e-02	7.321596e-02
2.700000e-01	2.700000e-01	6.860767e-02	1.457170e-01
2.700000e-01	2.800000e-01	1.015499e-01	2.158340e-01
2.700000e-01	2.900000e-01	1.329310e-01	2.856069e-01
2.700000e-01	3.000000e-01	1.622474e-01	3.551872e-01
2.700000e-01	3.100000e-01	1.891434e-01	4.289811e-01
2.700000e-01	3.200000e-01	2.133089e-01	5.157708e-01
2.700000e-01	3.300000e-01	2.346133e-01	6.173188e-01
2.700000e-01	3.400000e-01	2.529613e-01	7.321069e-01
2.700000e-01	3.500000e-01	2.681590e-01	8.148360e-01
2.700000e-01	3.600000e-01	2.794587e-01	7.933679e-01
2.700000e-01	3.700000e-01	2.852990e-01	5.753305e-01
2.700000e-01	3.800000e-01	2.836455e-01	1.865222e-01
2.700000e-01	3.900000e-01	2.737716e-01	-1.326572e-01
2.700000e-01	4.000000e-01	2.584576e-01	7.666999e-03
2.700000e-01	4.100000e-01	2.436159e-01	6.798324e-01
2.700000e-01	4.200000e-01	2.322973e-01	1.168078e+00
2.700000e-01	4.300000e-01	2.173906e-01	4.443286e-01
2.700000e-01	4.400000e-01	1.861808e-01	-1.141769e+00
2.700000e-01	4.500000e-01	1.406681e-01	-1.246586e+00
2.700000e-01	4.600000e-01	1.064879e-01	1.284365e+00
2.700000e-01	4.700000e-01	9.782083e-02	2.740719e+00
2.700000e-01	4.800000e-01	7.805390e-02	-9.079433e-01
2.700000e-01	4.900000e-01	9.052222e-03	-4.432462e+00
2.700000e-01	5.000000e-01	-5.563380e-02	7.845165e-01
2.700000e-01	5.100000e-01	-4.108187e-02	6.758950e+00
2.700000e-01	5.200000e-01	-3.130837e-02	-1.771299e+00
2.700000e-01	5.300000e-01	-1.437248e-01	-9.988066e+00
2.700000e-01	5.400000e-01	-2.217082e-01	5.161285e+00
2.700000e-01	5.500000e-01	-1.155830e-01	1.267239e+01
2.700000e-01	5.600000e-01	-1.250112e-01	-1.350325e+01
2.700000e-01	5.700000e-01	-3.486094e-01	-1.126560e+01
2.700000e-01	5.800000e-01	-2.704999e-01	2.609797e+01
2.700000e-01	5.900000e-01	-6.002661e-02	-2.712848e+00
2.700000e-01	6.000000e-01	-3.712005e-01	-3.469513e+01
2.700000e-01	6.100000e-01	-4.411213e-01	3.319792e+01
2.700000e-01	6.200000e-01	3.126960e-02	1.638798e+01
2.700000e-01	6.300000e-01	-3.323971e-01	-6.152597e+01
2.700000e-01	6.400000e-01	-5.826452e-01	4.310394e+01
2.700000e-01	6.500000e-01	1.999712e-01	3.252626e+01
2.700000e-01	6.600000e-01	-3.336288e-01	-9.500118e+01
2.700000e-01	6.700000e-01	-6.462925e-01	7.553592e+01
2.700000e-01	6.800000e-01	5.022413e-01	2.287732e+01
2.700000e-01	6.900000e-01	-5.343900e-01	-1.258527e+02
2.700000e-01	7.000000e-01	-4.545756e-01	1.464339e+02
2.700000e-01	7.100000e-01	8.130629e-01	-5.678827e+01
2.700000e-01	7.200000e-01	-1.017668e+00	-9.284247e+01
2.700000e-01	7.300000e-01	3.289351e-01	2.080698e+02
2.700000e-01	7.400000e-01	5.458141e-01	-2.149584e+02
2.700000e-01	7.500000e-01	-1.231707e+00	1.009915e+02
2.700000e-01	7.600000e-01	1.500700e+00	8.041210e+01
2.700000e-01	7.700000e-01	-8.310498e-01	-2.457422e+02
2.700000e-01	7.800000e-01	1.344456e-01	3.223531e+02
2.700000e-01	7.900000e-01	1.171272e+00	-2.811038e+02
2.700000e-01	8.000000e-01	-1.521811e+00	1.393236e+02
2.700000e-01	8.100000e-01	2.132665e+00	5.166210e+01
2.700000e-01	8.200000e-01	-1.351816e+00	-2.331896e+02
2.700000e-01	8.300000e-01	1.129630e+00	3.577802e+02
2.700000e-01	8.400000e-01	2.802166e-01	-4.030414e+02
2.700000e-01	8.500000e-01	-5.771432e-01	3.698242e+02
2.700000e-01	8.600000e-01	1.780372e+00	-2.779367e+02
2.700000e-01	8.700000e-01	-1.581432e+00	1.541401e+02
2.700000e-01	8.800000e-01	2.236018e+00	-2.581242e+01
2.700000e-01	8.900000e-01	-1.549614e+00	-8.691630e+01
2.700000e-01	9.000000e-01	1.800920e+00	1.712985e+02
2.700000e-01	9.100000e-01	-9.432366e-01	-2.235283e+02
2.700000e-01	9.200000e-01	1.060289e+00	2.449189e+02
2.700000e-01	9.300000e-01	-3.169930e-01	-2.411405e+02
2.700000e-01	9.400000e-01	4.566075e-01	2.184722e+02
2.700000e-01	9.500000e-01	4.356978e-02	-1.835455e+02
2.700000e-01	9.600000e-01	1.355021e-01	1.412521e+02
2.700000e-01	9.700000e-01	1.193291e-01	-9.537331e+01
2.700000e-01	9.800000e-01	3.872096e-02	4.791108e+01
2.700000e-01	9.900000e-01	3.116911e-02	0.000000e+00
2.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
2.800000e-01	1.000000e-02	-5.118075e-02	-1.087297e-01
2.800000e-01	2.000000e-02	-1.015463e-01	-2.151875e-01
2.800000e-01	3.000000e-02	-1.503238e-01	-3.190528e-01
2.800000e-01	4.000000e-02	-1.967161e-01	-4.172389e-01
2.800000e-01	5.000000e-02	-2.400176e-01	-5.091250e-01
2.800000e-01	6.000000e-02	-2.795277e-01	-5.930001e-01
2.800000e-01	7.000000e-02	-3.146300e-01	-6.674527e-01
2.800000e-01	8.000000e-02	-3.447742e-01	-7.312511e-01
2.800000e-01	9.000000e-02	-3.694750e-01	-7.839992e-01
2.800000e-01	1.000000e-01	-3.883558e-01	-8.234991e-01
2.800000e-01	1.100000e-01	-4.011054e-01	-8.512718e-01
2.800000e-01	1.200000e-01	-4.075352e-01	-8.640308e-01
2.800000e-01	1.300000e-01	-4.075328e-01	-8.650801e-01
2.800000e-01	1.400000e-01	-4.011078e-01	-8.501595e-01
2.800000e-01	1.500000e-01	-3.883530e-01	-8.246874e-01
2.800000e-01	1.600000e-01	-3.694783e-01	-7.827806e-01
2.800000e-01	1.700000e-01	-3.447702e-01	-7.324217e-01
2.800000e-01	1.800000e-01	-3.146344e-01	-6.664202e-01
2.800000e-01	1.900000e-01	-2.795236e-01	-5.937982e-01
2.800000e-01	2.000000e-01	-2.400208e-01	-5.086505e-01
2.800000e-01	2.100000e-01	-1.967143e-01	-4.173474e-01
2.800000e-01	2.200000e-01	-1.503239e-01	-3.192644e-01
2.800000e-01	2.300000e-01	-1.015477e-01	-2.147832e-01
2.800000e-01	2.400000e-01	-5.117804e-02	-1.091234e-01
2.800000e-01	2.500000e-01	-2.783915e-06	3.087388e-04
2.800000e-01	2.600000e-01	5.118547e-02	1.089376e-01
2.800000e-01	2.700000e-01	1.015488e-01	2.157152e-01
2.800000e-01	2.800000e-01	1.503456e-01	3.216800e-01
2.800000e-01	2.900000e-01	1.967724e-01	4.239238e-01
2.800000e-01	3.000000e-01	2.401958e-01	5.275334e-01
2.800000e-01	3.100000e-01	2.799911e-01	6.382798e-01
2.800000e-01	3.200000e-01	3.157816e-01	7.645383e-01
2.800000e-01	3.300000e-01	3.473058e-01	9.187352e-01
2.800000e-01	3.400000e-01	3.744787e-01	1.084341e+00
2.800000e-01	3.500000e-01	3.969664e-01	1.211930e+00
2.800000e-01	3.600000e-01	4.137036e-01	1.175507e+00
2.800000e-01	3.700000e-01	4.223393e-01	8.566361e-01
2.800000e-01	3.800000e-01	4.199007e-01	2.786056e-01
2.800000e-01	3.900000e-01	4.052786e-01	-1.927005e-01
2.800000e-01	4.000000e-01	3.826096e-01	1.455571e-02
2.800000e-01	4.100000e-01	3.606438e-01	1.009423e+00
2.800000e-01	4.200000e-01	3.438781e-01	1.731732e+00
2.800000e-01	4.300000e-01	3.218218e-01	6.607876e-01
2.800000e-01	4.400000e-01	2.756097e-01	-1.688452e+00
2.800000e-01	4.500000e-01	2.082460e-01	-1.842470e+00
2.800000e-01	4.600000e-01	1.576400e-01	1.902092e+00
2.800000e-01	4.700000e-01	1.448125e-01	4.058651e+00
2.800000e-01	4.800000e-01	1.155469e-01	-1.343023e+00
2.800000e-01	4.900000e-01	1.339985e-02	-6.561583e+00
2.800000e-01	5.000000e-01	-8.234441e-02	1.162807e+00
2.800000e-01	5.100000e-01	-6.082765e-02	1.000257e+01
2.800000e-01	5.200000e-01	-4.633591e-02	-2.620727e+00
2.800000e-01	5.300000e-01	-2.127767e-01	-1.478812e+01
2.800000e-01	5.400000e-01	-3.281835e-01	7.640199e+00
2.800000e-01	5.500000e-01	-1.711215e-01	1.875455e+01
2.800000e-01	5.600000e-01	-1.850597e-01	-1.998852e+01
2.800000e-01	5.700000e-01	-5.160591e-01	-1.668110e+01
2.800000e-01	5.800000e-01	-4.004297e-01	3.863171e+01
2.800000e-01	5.900000e-01	-8.888255e-02	-4.021930e+00
2.800000e-01	6.000000e-01	-5.494992e-01	-5.135782e+01
2.800000e-01	6.100000e-01	-6.529992e-01	4.913530e+01
2.800000e-01	6.200000e-01	4.625597e-02	2.425733e+01
2.800000e-01	6.300000e-01	-4.920590e-01	-9.107937e+01
2.800000e-01	6.400000e-01	-8.624949e-01	6.380281e+01
2.800000e-01	6.500000e-01	2.959840e-01	4.814307e+01
2.800000e-01	6.600000e-01	-4.938856e-01	-1.406286e+02
2.800000e-01	6.700000e-01	-9.566983e-01	1.118093e+02
2.800000e-01	6.800000e-01	7.434183e-01	3.386161e+01
2.800000e-01	6.900000e-01	-7.910479e-01	-1.862960e+02
2.800000e-01	7.000000e-01	-6.729115e-01	2.167568e+02
2.800000e-01	7.100000e-01	1.203534e+00	-8.406188e+01
2.800000e-01	7.200000e-01	-1.506426e+00	-1.374328e+02
2.800000e-01	7.300000e-01	4.869066e-01	3.079963e+02
2.800000e-01	7.400000e-01	8.079371e-01	-3.181939e+02
2.800000e-01	7.500000e-01	-1.823241e+00	1.494926e+02
2.800000e-01	7.600000e-01	2.221428e+00	1.190322e+02
2.800000e-01	7.700000e-01	-1.230167e+00	-3.637624e+02
2.800000e-01	7.800000e-01	1.990351e-01	4.771686e+02
2.800000e-01	7.900000e-01	1.733785e+00	-4.161063e+02
2.800000e-01	8.000000e-01	-2.252641e+00	2.062390e+02
2.800000e-01	8.100000e-01	3.156899e+00	7.647294e+01
2.800000e-01	8.200000e-01	-2.001001e+00	-3.451751e+02
2.800000e-01	8.300000e-01	1.672154e+00	5.296065e+02
2.800000e-01	8.400000e-01	4.148304e-01	-5.965989e+02
2.800000e-01	8.500000e-01	-8.543054e-01	5.474353e+02
2.800000e-01	8.600000e-01	2.635447e+00	-4.114120e+02
2.800000e-01	8.700000e-01	-2.340909e+00	2.281681e+02
2.800000e-01	8.800000e-01	3.309920e+00	-3.820397e+01
2.800000e-01	8.900000e-01	-2.293808e+00	-1.286565e+02
2.800000e-01	9.000000e-01	2.665858e+00	2.535696e+02
2.800000e-01	9.100000e-01	-1.396212e+00	-3.308767e+02
2.800000e-01	9.200000e-01	1.569525e+00	3.625455e+02
2.800000e-01	9.300000e-01	-4.692121e-01	-3.569474e+02
2.800000e-01	9.400000e-01	6.759147e-01	3.233969e+02
2.800000e-01	9.500000e-01	6.450781e-02	-2.716929e+02
2.800000e-01	9.600000e-01	2.005903e-01	2.090911e+02
2.800000e-01	9.700000e-01	1.766438e-01	-1.411766e+02
2.800000e-01	9.800000e-01	5.732155e-02	7.092146e+01
2.800000e-01	9.900000e-01	4.613824e-02	0.000000e+00
2.900000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
2.900000e-01	1.000000e-02	-6.698557e-02	-1.433273e-01
2.900000e-01	2.000000e-02	-1.329225e-01	-2.845214e-01
2.900000e-01	3.000000e-02	-1.967504e-01	-4.211398e-01
2.900000e-01	4.000000e-02	-2.574890e-01	-5.510011e-01
2.900000e-01	5.000000e-02	-3.141563e-01	-6.724839e-01
2.900000e-01	6.000000e-02	-3.658745e-01	-7.830597e-01
2.900000e-01	7.000000e-02	-4.118227e-01	-8.813041e-01
2.900000e-01	8.000000e-02	-4.512721e-01	-9.661182e-01
2.900000e-01	9.000000e-02	-4.836109e-01	-1.034658e+00
