1.000000e-01	1.500000e-01	6.447361e-01	-1.271708e+01
1.000000e-01	1.600000e-01	6.133964e-01	-1.209892e+01
1.000000e-01	1.700000e-01	5.723831e-01	-1.128995e+01
1.000000e-01	1.800000e-01	5.223430e-01	-1.030294e+01
1.000000e-01	1.900000e-01	4.640652e-01	-9.153440e+00
1.000000e-01	2.000000e-01	3.984688e-01	-7.859586e+00
1.000000e-01	2.100000e-01	3.265884e-01	-6.441782e+00
1.000000e-01	2.200000e-01	2.495574e-01	-4.922387e+00
1.000000e-01	2.300000e-01	1.685908e-01	-3.325363e+00
1.000000e-01	2.400000e-01	8.496536e-02	-1.675897e+00
1.000000e-01	2.500000e-01	2.180220e-12	2.089291e-09
1.000000e-01	2.600000e-01	-8.496536e-02	1.675897e+00
1.000000e-01	2.700000e-01	-1.685908e-01	3.325363e+00
1.000000e-01	2.800000e-01	-2.495574e-01	4.922387e+00
1.000000e-01	2.900000e-01	-3.265884e-01	6.441782e+00
1.000000e-01	3.000000e-01	-3.984688e-01	7.859586e+00
1.000000e-01	3.100000e-01	-4.640652e-01	9.153440e+00
1.000000e-01	3.200000e-01	-5.223430e-01	1.030294e+01
1.000000e-01	3.300000e-01	-5.723831e-01	1.128995e+01
1.000000e-01	3.400000e-01	-6.133964e-01	1.209892e+01
1.000000e-01	3.500000e-01	-6.447361e-01	1.271708e+01
1.000000e-01	3.600000e-01	-6.659079e-01	1.313468e+01
1.000000e-01	3.700000e-01	-6.765780e-01	1.334514e+01
1.000000e-01	3.800000e-01	-6.765780e-01	1.334514e+01
1.000000e-01	3.900000e-01	-6.659079e-01	1.313468e+01
1.000000e-01	4.000000e-01	-6.447361e-01	1.271708e+01
1.000000e-01	4.100000e-01	-6.133964e-01	1.209892e+01
1.000000e-01	4.200000e-01	-5.723831e-01	1.128995e+01
1.000000e-01	4.300000e-01	-5.223430e-01	1.030294e+01
1.000000e-01	4.400000e-01	-4.640652e-01	9.153440e+00
1.000000e-01	4.500000e-01	-3.984688e-01	7.859586e+00
1.000000e-01	4.600000e-01	-3.265884e-01	6.441782e+00
1.000000e-01	4.700000e-01	-2.495574e-01	4.922387e+00
1.000000e-01	4.800000e-01	-1.685908e-01	3.325363e+00
1.000000e-01	4.900000e-01	-8.496536e-02	1.675897e+00
1.000000e-01	5.000000e-01	-9.250456e-11	-1.268964e-08
1.000000e-01	5.100000e-01	8.496536e-02	-1.675897e+00
1.000000e-01	5.200000e-01	1.685908e-01	-3.325364e+00
1.000000e-01	5.300000e-01	2.495574e-01	-4.922392e+00
1.000000e-01	5.400000e-01	3.265882e-01	-6.441808e+00
1.000000e-01	5.500000e-01	3.984681e-01	-7.859719e+00
1.000000e-01	5.600000e-01	4.640616e-01	-9.154053e+00
1.000000e-01	5.700000e-01	5.223266e-01	-1.030551e+01
1.000000e-01	5.800000e-01	5.723159e-01	-1.129966e+01
1.000000e-01	5.900000e-01	6.131480e-01	-1.213149e+01
1.000000e-01	6.000000e-01	6.439158e-01	-1.281330e+01
1.000000e-01	6.100000e-01	6.635089e-01	-1.338116e+01
1.000000e-01	6.200000e-01	6.704349e-01	-1.388105e+01
1.000000e-01	6.300000e-01	6.629974e-01	-1.430256e+01
1.000000e-01	6.400000e-01	6.404414e-01	-1.446394e+01
1.000000e-01	6.500000e-01	6.050825e-01	-1.398990e+01
1.000000e-01	6.600000e-01	5.631955e-01	-1.264245e+01
1.000000e-01	6.700000e-01	5.206420e-01	-1.092524e+01
1.000000e-01	6.800000e-01	4.742822e-01	-9.977493e+00
1.000000e-01	6.900000e-01	4.123673e-01	-9.899333e+00
1.000000e-01	7.000000e-01	3.339474e-01	-8.631039e+00
1.000000e-01	7.100000e-01	2.605218e-01	-5.106148e+00
1.000000e-01	7.200000e-01	2.020172e-01	-2.790349e+00
1.000000e-01	7.300000e-01	1.275890e-01	-3.754205e+00
1.000000e-01	7.400000e-01	2.796935e-02	-2.032232e+00
1.000000e-01	7.500000e-01	-4.412018e-02	3.783808e+00
1.000000e-01	7.600000e-01	-9.439611e-02	3.614640e+00
1.000000e-01	7.700000e-01	-1.923195e-01	1.441431e+00
1.000000e-01	7.800000e-01	-2.762986e-01	9.010188e+00
1.000000e-01	7.900000e-01	-2.996431e-01	1.019524e+01
1.000000e-01	8.000000e-01	-3.864326e-01	4.684618e+00
1.000000e-01	8.100000e-01	-4.610558e-01	1.444161e+01
1.000000e-01	8.200000e-01	-4.520847e-01	1.342435e+01
1.000000e-01	8.300000e-01	-5.400133e-01	7.307004e+00
1.000000e-01	8.400000e-01	-5.658031e-01	2.020376e+01
1.000000e-01	8.500000e-01	-5.431171e-01	1.070014e+01
1.000000e-01	8.600000e-01	-6.289652e-01	1.306231e+01
1.000000e-01	8.700000e-01	-5.677949e-01	2.009082e+01
1.000000e-01	8.800000e-01	-5.964876e-01	6.657540e+00
1.000000e-01	8.900000e-01	-5.924685e-01	2.093254e+01
1.000000e-01	9.000000e-01	-5.271901e-01	8.305869e+00
1.000000e-01	9.100000e-01	-5.624440e-01	1.427046e+01
1.000000e-01	9.200000e-01	-4.579815e-01	1.187617e+01
1.000000e-01	9.300000e-01	-4.764240e-01	7.509186e+00
1.000000e-01	9.400000e-01	-3.813375e-01	1.195522e+01
1.000000e-01	9.500000e-01	-3.616870e-01	3.551067e+00
1.000000e-01	9.600000e-01	-2.860702e-01	8.372533e+00
1.000000e-01	9.700000e-01	-2.393081e-01	1.477635e+00
1.000000e-01	9.800000e-01	-1.757839e-01	2.946803e+00
1.000000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
1.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.000000e-02	8.775545e-02	-1.730930e+00
1.100000e-01	2.000000e-02	1.741269e-01	-3.434562e+00
1.100000e-01	3.000000e-02	2.577524e-01	-5.084028e+00
1.100000e-01	4.000000e-02	3.373129e-01	-6.653317e+00
1.100000e-01	5.000000e-02	4.115537e-01	-8.117679e+00
1.100000e-01	6.000000e-02	4.793042e-01	-9.454020e+00
1.100000e-01	7.000000e-02	5.394957e-01	-1.064127e+01
1.100000e-01	8.000000e-02	5.911790e-01	-1.166069e+01
1.100000e-01	9.000000e-02	6.335391e-01	-1.249622e+01
1.100000e-01	1.000000e-01	6.659079e-01	-1.313468e+01
1.100000e-01	1.100000e-01	6.877750e-01	-1.356600e+01
1.100000e-01	1.200000e-01	6.987954e-01	-1.378337e+01
1.100000e-01	1.300000e-01	6.987954e-01	-1.378337e+01
1.100000e-01	1.400000e-01	6.877750e-01	-1.356600e+01
1.100000e-01	1.500000e-01	6.659079e-01	-1.313468e+01
1.100000e-01	1.600000e-01	6.335391e-01	-1.249622e+01
1.100000e-01	1.700000e-01	5.911790e-01	-1.166069e+01
1.100000e-01	1.800000e-01	5.394957e-01	-1.064127e+01
1.100000e-01	1.900000e-01	4.793042e-01	-9.454020e+00
1.100000e-01	2.000000e-01	4.115537e-01	-8.117679e+00
1.100000e-01	2.100000e-01	3.373129e-01	-6.653317e+00
1.100000e-01	2.200000e-01	2.577524e-01	-5.084028e+00
1.100000e-01	2.300000e-01	1.741269e-01	-3.434562e+00
1.100000e-01	2.400000e-01	8.775545e-02	-1.730930e+00
1.100000e-01	2.500000e-01	5.672830e-12	-4.581093e-09
1.100000e-01	2.600000e-01	-8.775545e-02	1.730930e+00
1.100000e-01	2.700000e-01	-1.741269e-01	3.434562e+00
1.100000e-01	2.800000e-01	-2.577524e-01	5.084028e+00
1.100000e-01	2.900000e-01	-3.373129e-01	6.653317e+00
1.100000e-01	3.000000e-01	-4.115537e-01	8.117679e+00
1.100000e-01	3.100000e-01	-4.793042e-01	9.454020e+00
1.100000e-01	3.200000e-01	-5.394957e-01	1.064127e+01
1.100000e-01	3.300000e-01	-5.911790e-01	1.166069e+01
1.100000e-01	3.400000e-01	-6.335391e-01	1.249622e+01
1.100000e-01	3.500000e-01	-6.659079e-01	1.313468e+01
1.100000e-01	3.600000e-01	-6.877750e-01	1.356600e+01
1.100000e-01	3.700000e-01	-6.987954e-01	1.378337e+01
1.100000e-01	3.800000e-01	-6.987954e-01	1.378337e+01
1.100000e-01	3.900000e-01	-6.877750e-01	1.356600e+01
1.100000e-01	4.000000e-01	-6.659079e-01	1.313468e+01
1.100000e-01	4.100000e-01	-6.335391e-01	1.249622e+01
1.100000e-01	4.200000e-01	-5.911790e-01	1.166069e+01
1.100000e-01	4.300000e-01	-5.394957e-01	1.064127e+01
1.100000e-01	4.400000e-01	-4.793042e-01	9.454020e+00
1.100000e-01	4.500000e-01	-4.115537e-01	8.117679e+00
1.100000e-01	4.600000e-01	-3.373129e-01	6.653317e+00
1.100000e-01	4.700000e-01	-2.577524e-01	5.084028e+00
1.100000e-01	4.800000e-01	-1.741269e-01	3.434562e+00
1.100000e-01	4.900000e-01	-8.775545e-02	1.730930e+00
1.100000e-01	5.000000e-01	-4.858888e-11	-1.560606e-08
1.100000e-01	5.100000e-01	8.775545e-02	-1.730930e+00
1.100000e-01	5.200000e-01	1.741269e-01	-3.434562e+00
1.100000e-01	5.300000e-01	2.577523e-01	-5.084033e+00
1.100000e-01	5.400000e-01	3.373127e-01	-6.653344e+00
1.100000e-01	5.500000e-01	4.115530e-01	-8.117815e+00
1.100000e-01	5.600000e-01	4.793004e-01	-9.454654e+00
1.100000e-01	5.700000e-01	5.394788e-01	-1.064392e+01
1.100000e-01	5.800000e-01	5.911096e-01	-1.167071e+01
1.100000e-01	5.900000e-01	6.332825e-01	-1.252986e+01
1.100000e-01	6.000000e-01	6.650607e-01	-1.323406e+01
1.100000e-01	6.100000e-01	6.852972e-01	-1.382057e+01
1.100000e-01	6.200000e-01	6.924506e-01	-1.433687e+01
1.100000e-01	6.300000e-01	6.847688e-01	-1.477222e+01
1.100000e-01	6.400000e-01	6.614722e-01	-1.493890e+01
1.100000e-01	6.500000e-01	6.249522e-01	-1.444930e+01
1.100000e-01	6.600000e-01	5.816896e-01	-1.305760e+01
1.100000e-01	6.700000e-01	5.377389e-01	-1.128401e+01
1.100000e-01	6.800000e-01	4.898567e-01	-1.030513e+01
1.100000e-01	6.900000e-01	4.259086e-01	-1.022441e+01
1.100000e-01	7.000000e-01	3.449135e-01	-8.914465e+00
1.100000e-01	7.100000e-01	2.690768e-01	-5.273823e+00
1.100000e-01	7.200000e-01	2.086511e-01	-2.881979e+00
1.100000e-01	7.300000e-01	1.317788e-01	-3.877485e+00
1.100000e-01	7.400000e-01	2.888780e-02	-2.098966e+00
1.100000e-01	7.500000e-01	-4.556900e-02	3.908061e+00
1.100000e-01	7.600000e-01	-9.749588e-02	3.733338e+00
1.100000e-01	7.700000e-01	-1.986348e-01	1.488764e+00
1.100000e-01	7.800000e-01	-2.853716e-01	9.306064e+00
1.100000e-01	7.900000e-01	-3.094828e-01	1.053003e+01
1.100000e-01	8.000000e-01	-3.991222e-01	4.838451e+00
1.100000e-01	8.100000e-01	-4.761959e-01	1.491584e+01
1.100000e-01	8.200000e-01	-4.669302e-01	1.386518e+01
1.100000e-01	8.300000e-01	-5.577462e-01	7.546951e+00
1.100000e-01	8.400000e-01	-5.843829e-01	2.086721e+01
1.100000e-01	8.500000e-01	-5.609519e-01	1.105151e+01
1.100000e-01	8.600000e-01	-6.496191e-01	1.349125e+01
1.100000e-01	8.700000e-01	-5.864401e-01	2.075056e+01
1.100000e-01	8.800000e-01	-6.160750e-01	6.876160e+00
1.100000e-01	8.900000e-01	-6.119240e-01	2.161992e+01
1.100000e-01	9.000000e-01	-5.445020e-01	8.578617e+00
1.100000e-01	9.100000e-01	-5.809135e-01	1.473907e+01
1.100000e-01	9.200000e-01	-4.730207e-01	1.226616e+01
1.100000e-01	9.300000e-01	-4.920688e-01	7.755772e+00
1.100000e-01	9.400000e-01	-3.938599e-01	1.234780e+01
1.100000e-01	9.500000e-01	-3.735641e-01	3.667676e+00
1.100000e-01	9.600000e-01	-2.954642e-01	8.647470e+00
1.100000e-01	9.700000e-01	-2.471665e-01	1.526158e+00
1.100000e-01	9.800000e-01	-1.815563e-01	3.043570e+00
1.100000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
1.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.000000e-02	8.916158e-02	-1.758665e+00
1.200000e-01	2.000000e-02	1.769170e-01	-3.489595e+00
1.200000e-01	3.000000e-02	2.618824e-01	-5.165491e+00
1.200000e-01	4.000000e-02	3.427177e-01	-6.759925e+00
1.200000e-01	5.000000e-02	4.181482e-01	-8.247751e+00
1.200000e-01	6.000000e-02	4.869842e-01	-9.605505e+00
1.200000e-01	7.000000e-02	5.481402e-01	-1.081177e+01
1.200000e-01	8.000000e-02	6.006517e-01	-1.184753e+01
1.200000e-01	9.000000e-02	6.436905e-01	-1.269645e+01
1.200000e-01	1.000000e-01	6.765780e-01	-1.334514e+01
1.200000e-01	1.100000e-01	6.987954e-01	-1.378337e+01
1.200000e-01	1.200000e-01	7.099924e-01	-1.400422e+01
1.200000e-01	1.300000e-01	7.099924e-01	-1.400422e+01
1.200000e-01	1.400000e-01	6.987954e-01	-1.378337e+01
1.200000e-01	1.500000e-01	6.765780e-01	-1.334514e+01
1.200000e-01	1.600000e-01	6.436905e-01	-1.269645e+01
1.200000e-01	1.700000e-01	6.006517e-01	-1.184753e+01
1.200000e-01	1.800000e-01	5.481402e-01	-1.081177e+01
1.200000e-01	1.900000e-01	4.869842e-01	-9.605505e+00
1.200000e-01	2.000000e-01	4.181482e-01	-8.247751e+00
1.200000e-01	2.100000e-01	3.427177e-01	-6.759925e+00
1.200000e-01	2.200000e-01	2.618824e-01	-5.165491e+00
1.200000e-01	2.300000e-01	1.769170e-01	-3.489595e+00
1.200000e-01	2.400000e-01	8.916158e-02	-1.758665e+00
1.200000e-01	2.500000e-01	-6.314901e-12	4.716310e-09
1.200000e-01	2.600000e-01	-8.916158e-02	1.758665e+00
1.200000e-01	2.700000e-01	-1.769170e-01	3.489595e+00
1.200000e-01	2.800000e-01	-2.618824e-01	5.165491e+00
1.200000e-01	2.900000e-01	-3.427177e-01	6.759925e+00
1.200000e-01	3.000000e-01	-4.181482e-01	8.247751e+00
1.200000e-01	3.100000e-01	-4.869842e-01	9.605505e+00
1.200000e-01	3.200000e-01	-5.481402e-01	1.081177e+01
1.200000e-01	3.300000e-01	-6.006517e-01	1.184753e+01
1.200000e-01	3.400000e-01	-6.436905e-01	1.269645e+01
1.200000e-01	3.500000e-01	-6.765780e-01	1.334514e+01
1.200000e-01	3.600000e-01	-6.987954e-01	1.378337e+01
1.200000e-01	3.700000e-01	-7.099924e-01	1.400422e+01
1.200000e-01	3.800000e-01	-7.099924e-01	1.400422e+01
1.200000e-01	3.900000e-01	-6.987954e-01	1.378337e+01
1.200000e-01	4.000000e-01	-6.765780e-01	1.334514e+01
1.200000e-01	4.100000e-01	-6.436905e-01	1.269645e+01
1.200000e-01	4.200000e-01	-6.006517e-01	1.184753e+01
1.200000e-01	4.300000e-01	-5.481402e-01	1.081177e+01
1.200000e-01	4.400000e-01	-4.869842e-01	9.605505e+00
1.200000e-01	4.500000e-01	-4.181482e-01	8.247751e+00
1.200000e-01	4.600000e-01	-3.427177e-01	6.759925e+00
1.200000e-01	4.700000e-01	-2.618824e-01	5.165491e+00
1.200000e-01	4.800000e-01	-1.769170e-01	3.489595e+00
1.200000e-01	4.900000e-01	-8.916158e-02	1.758665e+00
1.200000e-01	5.000000e-01	-8.895814e-11	-2.272238e-08
1.200000e-01	5.100000e-01	8.916158e-02	-1.758665e+00
1.200000e-01	5.200000e-01	1.769170e-01	-3.489595e+00
1.200000e-01	5.300000e-01	2.618824e-01	-5.165496e+00
1.200000e-01	5.400000e-01	3.427176e-01	-6.759952e+00
1.200000e-01	5.500000e-01	4.181474e-01	-8.247890e+00
1.200000e-01	5.600000e-01	4.869804e-01	-9.606148e+00
1.200000e-01	5.700000e-01	5.481230e-01	-1.081448e+01
1.200000e-01	5.800000e-01	6.005811e-01	-1.185772e+01
1.200000e-01	5.900000e-01	6.434298e-01	-1.273063e+01
1.200000e-01	6.000000e-01	6.757171e-01	-1.344611e+01
1.200000e-01	6.100000e-01	6.962779e-01	-1.404202e+01
1.200000e-01	6.200000e-01	7.035460e-01	-1.456659e+01
1.200000e-01	6.300000e-01	6.957411e-01	-1.500892e+01
1.200000e-01	6.400000e-01	6.720711e-01	-1.517827e+01
1.200000e-01	6.500000e-01	6.349660e-01	-1.468082e+01
1.200000e-01	6.600000e-01	5.910102e-01	-1.326683e+01
1.200000e-01	6.700000e-01	5.463552e-01	-1.146481e+01
1.200000e-01	6.800000e-01	4.977058e-01	-1.047026e+01
1.200000e-01	6.900000e-01	4.327330e-01	-1.038824e+01
1.200000e-01	7.000000e-01	3.504402e-01	-9.057304e+00
1.200000e-01	7.100000e-01	2.733883e-01	-5.358327e+00
1.200000e-01	7.200000e-01	2.119944e-01	-2.928158e+00
1.200000e-01	7.300000e-01	1.338903e-01	-3.939616e+00
1.200000e-01	7.400000e-01	2.935068e-02	-2.132599e+00
1.200000e-01	7.500000e-01	-4.629916e-02	3.970681e+00
1.200000e-01	7.600000e-01	-9.905808e-02	3.793158e+00
1.200000e-01	7.700000e-01	-2.018176e-01	1.512619e+00
1.200000e-01	7.800000e-01	-2.899442e-01	9.455178e+00
1.200000e-01	7.900000e-01	-3.144417e-01	1.069876e+01
1.200000e-01	8.000000e-01	-4.055175e-01	4.915979e+00
1.200000e-01	8.100000e-01	-4.838261e-01	1.515484e+01
1.200000e-01	8.200000e-01	-4.744120e-01	1.408735e+01
1.200000e-01	8.300000e-01	-5.666831e-01	7.667878e+00
1.200000e-01	8.400000e-01	-5.937466e-01	2.120157e+01
1.200000e-01	8.500000e-01	-5.699402e-01	1.122859e+01
1.200000e-01	8.600000e-01	-6.600282e-01	1.370742e+01
1.200000e-01	8.700000e-01	-5.958368e-01	2.108305e+01
1.200000e-01	8.800000e-01	-6.259466e-01	6.986339e+00
1.200000e-01	8.900000e-01	-6.217290e-01	2.196635e+01
1.200000e-01	9.000000e-01	-5.532267e-01	8.716075e+00
1.200000e-01	9.100000e-01	-5.902216e-01	1.497524e+01
1.200000e-01	9.200000e-01	-4.806001e-01	1.246271e+01
1.200000e-01	9.300000e-01	-4.999534e-01	7.880045e+00
1.200000e-01	9.400000e-01	-4.001708e-01	1.254565e+01
1.200000e-01	9.500000e-01	-3.795498e-01	3.726445e+00
1.200000e-01	9.600000e-01	-3.001985e-01	8.786031e+00
1.200000e-01	9.700000e-01	-2.511269e-01	1.550612e+00
1.200000e-01	9.800000e-01	-1.844655e-01	3.092338e+00
1.200000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
1.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.000000e-02	8.916158e-02	-1.758665e+00
1.300000e-01	2.000000e-02	1.769170e-01	-3.489595e+00
1.300000e-01	3.000000e-02	2.618824e-01	-5.165491e+00
1.300000e-01	4.000000e-02	3.427177e-01	-6.759925e+00
1.300000e-01	5.000000e-02	4.181482e-01	-8.247751e+00
1.300000e-01	6.000000e-02	4.869842e-01	-9.605505e+00
1.300000e-01	7.000000e-02	5.481402e-01	-1.081177e+01
1.300000e-01	8.000000e-02	6.006517e-01	-1.184753e+01
1.300000e-01	9.000000e-02	6.436905e-01	-1.269645e+01
1.300000e-01	1.000000e-01	6.765780e-01	-1.334514e+01
1.300000e-01	1.100000e-01	6.987954e-01	-1.378337e+01
1.300000e-01	1.200000e-01	7.099924e-01	-1.400422e+01
1.300000e-01	1.300000e-01	7.099924e-01	-1.400422e+01
1.300000e-01	1.400000e-01	6.987954e-01	-1.378337e+01
1.300000e-01	1.500000e-01	6.765780e-01	-1.334514e+01
1.300000e-01	1.600000e-01	6.436905e-01	-1.269645e+01
1.300000e-01	1.700000e-01	6.006517e-01	-1.184753e+01
1.300000e-01	1.800000e-01	5.481402e-01	-1.081177e+01
1.300000e-01	1.900000e-01	4.869842e-01	-9.605505e+00
1.300000e-01	2.000000e-01	4.181482e-01	-8.247751e+00
1.300000e-01	2.100000e-01	3.427177e-01	-6.759925e+00
1.300000e-01	2.200000e-01	2.618824e-01	-5.165491e+00
1.300000e-01	2.300000e-01	1.769170e-01	-3.489595e+00
1.300000e-01	2.400000e-01	8.916158e-02	-1.758665e+00
1.300000e-01	2.500000e-01	1.988692e-13	-2.867232e-09
1.300000e-01	2.600000e-01	-8.916158e-02	1.758665e+00
1.300000e-01	2.700000e-01	-1.769170e-01	3.489595e+00
1.300000e-01	2.800000e-01	-2.618824e-01	5.165491e+00
1.300000e-01	2.900000e-01	-3.427177e-01	6.759925e+00
1.300000e-01	3.000000e-01	-4.181482e-01	8.247751e+00
1.300000e-01	3.100000e-01	-4.869842e-01	9.605505e+00
1.300000e-01	3.200000e-01	-5.481402e-01	1.081177e+01
1.300000e-01	3.300000e-01	-6.006517e-01	1.184753e+01
1.300000e-01	3.400000e-01	-6.436905e-01	1.269645e+01
1.300000e-01	3.500000e-01	-6.765780e-01	1.334514e+01
1.300000e-01	3.600000e-01	-6.987954e-01	1.378337e+01
1.300000e-01	3.700000e-01	-7.099924e-01	1.400422e+01
1.300000e-01	3.800000e-01	-7.099924e-01	1.400422e+01
1.300000e-01	3.900000e-01	-6.987954e-01	1.378337e+01
1.300000e-01	4.000000e-01	-6.765780e-01	1.334514e+01
1.300000e-01	4.100000e-01	-6.436905e-01	1.269645e+01
1.300000e-01	4.200000e-01	-6.006517e-01	1.184753e+01
1.300000e-01	4.300000e-01	-5.481402e-01	1.081177e+01
1.300000e-01	4.400000e-01	-4.869842e-01	9.605505e+00
1.300000e-01	4.500000e-01	-4.181482e-01	8.247751e+00
1.300000e-01	4.600000e-01	-3.427177e-01	6.759925e+00
1.300000e-01	4.700000e-01	-2.618824e-01	5.165491e+00
1.300000e-01	4.800000e-01	-1.769170e-01	3.489595e+00
1.300000e-01	4.900000e-01	-8.916158e-02	1.758665e+00
1.300000e-01	5.000000e-01	-6.302019e-11	-9.239748e-09
1.300000e-01	5.100000e-01	8.916158e-02	-1.758665e+00
1.300000e-01	5.200000e-01	1.769170e-01	-3.489595e+00
1.300000e-01	5.300000e-01	2.618824e-01	-5.165496e+00
1.300000e-01	5.400000e-01	3.427176e-01	-6.759952e+00
1.300000e-01	5.500000e-01	4.181474e-01	-8.247890e+00
1.300000e-01	5.600000e-01	4.869804e-01	-9.606148e+00
1.300000e-01	5.700000e-01	5.481230e-01	-1.081448e+01
1.300000e-01	5.800000e-01	6.005811e-01	-1.185772e+01
1.300000e-01	5.900000e-01	6.434298e-01	-1.273063e+01
1.300000e-01	6.000000e-01	6.757171e-01	-1.344611e+01
1.300000e-01	6.100000e-01	6.962779e-01	-1.404202e+01
1.300000e-01	6.200000e-01	7.035460e-01	-1.456659e+01
1.300000e-01	6.300000e-01	6.957411e-01	-1.500892e+01
1.300000e-01	6.400000e-01	6.720711e-01	-1.517827e+01
1.300000e-01	6.500000e-01	6.349660e-01	-1.468082e+01
1.300000e-01	6.600000e-01	5.910102e-01	-1.326683e+01
1.300000e-01	6.700000e-01	5.463552e-01	-1.146481e+01
1.300000e-01	6.800000e-01	4.977058e-01	-1.047026e+01
1.300000e-01	6.900000e-01	4.327330e-01	-1.038824e+01
1.300000e-01	7.000000e-01	3.504402e-01	-9.057304e+00
1.300000e-01	7.100000e-01	2.733883e-01	-5.358327e+00
1.300000e-01	7.200000e-01	2.119944e-01	-2.928158e+00
1.300000e-01	7.300000e-01	1.338903e-01	-3.939616e+00
1.300000e-01	7.400000e-01	2.935068e-02	-2.132599e+00
1.300000e-01	7.500000e-01	-4.629916e-02	3.970681e+00
1.300000e-01	7.600000e-01	-9.905808e-02	3.793158e+00
1.300000e-01	7.700000e-01	-2.018176e-01	1.512619e+00
1.300000e-01	7.800000e-01	-2.899442e-01	9.455178e+00
1.300000e-01	7.900000e-01	-3.144417e-01	1.069876e+01
1.300000e-01	8.000000e-01	-4.055175e-01	4.915979e+00
1.300000e-01	8.100000e-01	-4.838261e-01	1.515484e+01
1.300000e-01	8.200000e-01	-4.744120e-01	1.408735e+01
1.300000e-01	8.300000e-01	-5.666831e-01	7.667878e+00
1.300000e-01	8.400000e-01	-5.937466e-01	2.120157e+01
1.300000e-01	8.500000e-01	-5.699402e-01	1.122859e+01
1.300000e-01	8.600000e-01	-6.600282e-01	1.370742e+01
1.300000e-01	8.700000e-01	-5.958368e-01	2.108305e+01
1.300000e-01	8.800000e-01	-6.259466e-01	6.986339e+00
1.300000e-01	8.900000e-01	-6.217290e-01	2.196635e+01
1.300000e-01	9.000000e-01	-5.532267e-01	8.716075e+00
1.300000e-01	9.100000e-01	-5.902216e-01	1.497524e+01
1.300000e-01	9.200000e-01	-4.806001e-01	1.246271e+01
1.300000e-01	9.300000e-01	-4.999534e-01	7.880045e+00
1.300000e-01	9.400000e-01	-4.001708e-01	1.254565e+01
1.300000e-01	9.500000e-01	-3.795498e-01	3.726445e+00
1.300000e-01	9.600000e-01	-3.001985e-01	8.786031e+00
1.300000e-01	9.700000e-01	-2.511269e-01	1.550612e+00
1.300000e-01	9.800000e-01	-1.844655e-01	3.092338e+00
1.300000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
1.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.000000e-02	8.775545e-02	-1.730930e+00
1.400000e-01	2.000000e-02	1.741269e-01	-3.434562e+00
1.400000e-01	3.000000e-02	2.577524e-01	-5.084028e+00
1.400000e-01	4.000000e-02	3.373129e-01	-6.653317e+00
1.400000e-01	5.000000e-02	4.115537e-01	-8.117679e+00
1.400000e-01	6.000000e-02	4.793042e-01	-9.454020e+00
1.400000e-01	7.000000e-02	5.394957e-01	-1.064127e+01
1.400000e-01	8.000000e-02	5.911790e-01	-1.166069e+01
1.400000e-01	9.000000e-02	6.335391e-01	-1.249622e+01
1.400000e-01	1.000000e-01	6.659079e-01	-1.313468e+01
1.400000e-01	1.100000e-01	6.877750e-01	-1.356600e+01
1.400000e-01	1.200000e-01	6.987954e-01	-1.378337e+01
1.400000e-01	1.300000e-01	6.987954e-01	-1.378337e+01
1.400000e-01	1.400000e-01	6.877750e-01	-1.356600e+01
1.400000e-01	1.500000e-01	6.659079e-01	-1.313468e+01
1.400000e-01	1.600000e-01	6.335391e-01	-1.249622e+01
1.400000e-01	1.700000e-01	5.911790e-01	-1.166069e+01
1.400000e-01	1.800000e-01	5.394957e-01	-1.064127e+01
1.400000e-01	1.900000e-01	4.793042e-01	-9.454020e+00
1.400000e-01	2.000000e-01	4.115537e-01	-8.117679e+00
1.400000e-01	2.100000e-01	3.373129e-01	-6.653317e+00
1.400000e-01	2.200000e-01	2.577524e-01	-5.084028e+00
1.400000e-01	2.300000e-01	1.741269e-01	-3.434562e+00
1.400000e-01	2.400000e-01	8.775545e-02	-1.730930e+00
1.400000e-01	2.500000e-01	7.968213e-12	1.108847e-11
1.400000e-01	2.600000e-01	-8.775545e-02	1.730930e+00
1.400000e-01	2.700000e-01	-1.741269e-01	3.434562e+00
1.400000e-01	2.800000e-01	-2.577524e-01	5.084028e+00
1.400000e-01	2.900000e-01	-3.373129e-01	6.653317e+00
1.400000e-01	3.000000e-01	-4.115537e-01	8.117679e+00
1.400000e-01	3.100000e-01	-4.793042e-01	9.454020e+00
1.400000e-01	3.200000e-01	-5.394957e-01	1.064127e+01
1.400000e-01	3.300000e-01	-5.911790e-01	1.166069e+01
1.400000e-01	3.400000e-01	-6.335391e-01	1.249622e+01
1.400000e-01	3.500000e-01	-6.659079e-01	1.313468e+01
1.400000e-01	3.600000e-01	-6.877750e-01	1.356600e+01
1.400000e-01	3.700000e-01	-6.987954e-01	1.378337e+01
1.400000e-01	3.800000e-01	-6.987954e-01	1.378337e+01
