1.500000e-01	5.300000e-01	-3.517688e-01	-4.127792e+02
1.500000e-01	5.400000e-01	-2.779399e+00	1.723484e+02
1.500000e-01	5.500000e-01	2.364079e+00	4.061077e+02
1.500000e-01	5.600000e-01	1.243228e+00	-6.461997e+02
1.500000e-01	5.700000e-01	-4.927877e+00	1.387325e+01
1.500000e-01	5.800000e-01	2.688215e+00	8.200660e+02
1.500000e-01	5.900000e-01	3.058968e+00	-9.592456e+02
1.500000e-01	6.000000e-01	-7.657402e+00	-7.304299e+01
1.500000e-01	6.100000e-01	4.255511e+00	1.297099e+03
1.500000e-01	6.200000e-01	3.965304e+00	-1.571933e+03
1.500000e-01	6.300000e-01	-1.122516e+01	2.683326e+02
1.500000e-01	6.400000e-01	9.021018e+00	1.596665e+03
1.500000e-01	6.500000e-01	1.073579e+00	-2.597501e+03
1.500000e-01	6.600000e-01	-1.336698e+01	1.610030e+03
1.500000e-01	6.700000e-01	1.732269e+01	8.232050e+02
1.500000e-01	6.800000e-01	-1.002142e+01	-3.254621e+03
1.500000e-01	6.900000e-01	-6.073904e+00	3.924422e+03
1.500000e-01	7.000000e-01	2.082912e+01	-2.268616e+03
1.500000e-01	7.100000e-01	-2.616245e+01	-1.061070e+03
1.500000e-01	7.200000e-01	1.779308e+01	4.338240e+03
1.500000e-01	7.300000e-01	5.505916e-01	-5.938393e+03
1.500000e-01	7.400000e-01	-2.099913e+01	4.987774e+03
1.500000e-01	7.500000e-01	3.481167e+01	-1.796428e+03
1.500000e-01	7.600000e-01	-3.622899e+01	-2.419097e+03
1.500000e-01	7.700000e-01	2.513935e+01	6.163384e+03
1.500000e-01	7.800000e-01	-4.879600e+00	-8.159235e+03
1.500000e-01	7.900000e-01	-1.732955e+01	7.915157e+03
1.500000e-01	8.000000e-01	3.618923e+01	-5.536929e+03
1.500000e-01	8.100000e-01	-4.616429e+01	1.852975e+03
1.500000e-01	8.200000e-01	4.703089e+01	2.282144e+03
1.500000e-01	8.300000e-01	-3.835311e+01	-5.859097e+03
1.500000e-01	8.400000e-01	2.444095e+01	8.397512e+03
1.500000e-01	8.500000e-01	-7.055029e+00	-9.499871e+03
1.500000e-01	8.600000e-01	-8.985031e+00	9.369515e+03
1.500000e-01	8.700000e-01	2.308076e+01	-8.137791e+03
1.500000e-01	8.800000e-01	-3.229285e+01	6.336915e+03
1.500000e-01	8.900000e-01	3.796680e+01	-4.206163e+03
1.500000e-01	9.000000e-01	-3.896633e+01	2.212891e+03
1.500000e-01	9.100000e-01	3.757648e+01	-4.454113e+02
1.500000e-01	9.200000e-01	-3.347004e+01	-8.389724e+02
1.500000e-01	9.300000e-01	2.870218e+01	1.719068e+03
1.500000e-01	9.400000e-01	-2.308054e+01	-2.106636e+03
1.500000e-01	9.500000e-01	1.782237e+01	2.155052e+03
1.500000e-01	9.600000e-01	-1.275986e+01	-1.861410e+03
1.500000e-01	9.700000e-01	8.152504e+00	1.370780e+03
1.500000e-01	9.800000e-01	-4.062955e+00	-7.162327e+02
1.500000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
1.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.000000e-02	-1.117762e-02	-2.290386e+00
1.600000e-01	2.000000e-02	-2.217922e-02	-4.493066e+00
1.600000e-01	3.000000e-02	-3.282088e-02	-6.716592e+00
1.600000e-01	4.000000e-02	-4.298190e-02	-8.720389e+00
1.600000e-01	5.000000e-02	-5.238008e-02	-1.070495e+01
1.600000e-01	6.000000e-02	-6.110744e-02	-1.240982e+01
1.600000e-01	7.000000e-02	-6.862703e-02	-1.401765e+01
1.600000e-01	8.000000e-02	-7.540803e-02	-1.531770e+01
1.600000e-01	9.000000e-02	-8.055347e-02	-1.645285e+01
1.600000e-01	1.000000e-01	-8.497531e-02	-1.726038e+01
1.600000e-01	1.100000e-01	-8.741796e-02	-1.785685e+01
1.600000e-01	1.200000e-01	-8.919314e-02	-1.811418e+01
1.600000e-01	1.300000e-01	-8.881564e-02	-1.814622e+01
1.600000e-01	1.400000e-01	-8.776937e-02	-1.782007e+01
1.600000e-01	1.500000e-01	-8.466888e-02	-1.730539e+01
1.600000e-01	1.600000e-01	-8.081482e-02	-1.639965e+01
1.600000e-01	1.700000e-01	-7.521018e-02	-1.537958e+01
1.600000e-01	1.800000e-01	-6.883283e-02	-1.395977e+01
1.600000e-01	1.900000e-01	-6.110788e-02	-1.248392e+01
1.600000e-01	2.000000e-01	-5.280926e-02	-1.068699e+01
1.600000e-01	2.100000e-01	-4.386885e-02	-8.853243e+00
1.600000e-01	2.200000e-01	-3.505200e-02	-6.869576e+00
1.600000e-01	2.300000e-01	-2.714332e-02	-4.881731e+00
1.600000e-01	2.400000e-01	-2.090274e-02	-2.880274e+00
1.600000e-01	2.500000e-01	-1.720819e-02	-8.130711e-01
1.600000e-01	2.600000e-01	-1.462040e-02	1.509636e+00
1.600000e-01	2.700000e-01	-9.678245e-03	4.367567e+00
1.600000e-01	2.800000e-01	4.608758e-03	7.846264e+00
1.600000e-01	2.900000e-01	3.331213e-02	1.142420e+01
1.600000e-01	3.000000e-01	7.252143e-02	1.366583e+01
1.600000e-01	3.100000e-01	1.032842e-01	1.343688e+01
1.600000e-01	3.200000e-01	1.027092e-01	1.148998e+01
1.600000e-01	3.300000e-01	7.339351e-02	1.198802e+01
1.600000e-01	3.400000e-01	6.257023e-02	1.805487e+01
1.600000e-01	3.500000e-01	1.202610e-01	2.557533e+01
1.600000e-01	3.600000e-01	2.094434e-01	2.335734e+01
1.600000e-01	3.700000e-01	2.024780e-01	9.575085e+00
1.600000e-01	3.800000e-01	6.378384e-02	4.308084e+00
1.600000e-01	3.900000e-01	1.511640e-04	2.442275e+01
1.600000e-01	4.000000e-01	1.921289e-01	4.198599e+01
1.600000e-01	4.100000e-01	3.585668e-01	1.312332e+01
1.600000e-01	4.200000e-01	8.394751e-02	-2.571378e+01
1.600000e-01	4.300000e-01	-2.478401e-01	1.219341e+01
1.600000e-01	4.400000e-01	1.254928e-01	7.410441e+01
1.600000e-01	4.500000e-01	5.984705e-01	6.862173e+00
1.600000e-01	4.600000e-01	-7.181736e-02	-8.849615e+01
1.600000e-01	4.700000e-01	-7.157995e-01	3.163986e+01
1.600000e-01	4.800000e-01	4.212810e-01	1.392515e+02
1.600000e-01	4.900000e-01	9.165387e-01	-9.346548e+01
1.600000e-01	5.000000e-01	-1.060697e+00	-1.580888e+02
1.600000e-01	5.100000e-01	-8.345035e-01	2.215692e+02
1.600000e-01	5.200000e-01	1.850742e+00	7.989553e+01
1.600000e-01	5.300000e-01	-3.348047e-01	-3.927185e+02
1.600000e-01	5.400000e-01	-2.644181e+00	1.639681e+02
1.600000e-01	5.500000e-01	2.249078e+00	3.863769e+02
1.600000e-01	5.600000e-01	1.182846e+00	-6.148080e+02
1.600000e-01	5.700000e-01	-4.688361e+00	1.322621e+01
1.600000e-01	5.800000e-01	2.557522e+00	7.801701e+02
1.600000e-01	5.900000e-01	2.910339e+00	-9.125826e+02
1.600000e-01	6.000000e-01	-7.285294e+00	-6.953015e+01
1.600000e-01	6.100000e-01	4.048768e+00	1.234089e+03
1.600000e-01	6.200000e-01	3.772471e+00	-1.495566e+03
1.600000e-01	6.300000e-01	-1.067950e+01	2.553295e+02
1.600000e-01	6.400000e-01	8.582559e+00	1.519022e+03
1.600000e-01	6.500000e-01	1.021305e+00	-2.471228e+03
1.600000e-01	6.600000e-01	-1.271713e+01	1.531782e+03
1.600000e-01	6.700000e-01	1.648058e+01	7.831500e+02
1.600000e-01	6.800000e-01	-9.534267e+00	-3.096356e+03
1.600000e-01	6.900000e-01	-5.778629e+00	3.733585e+03
1.600000e-01	7.000000e-01	1.981653e+01	-2.158263e+03
1.600000e-01	7.100000e-01	-2.489053e+01	-1.009567e+03
1.600000e-01	7.200000e-01	1.692791e+01	4.127429e+03
1.600000e-01	7.300000e-01	5.241575e-01	-5.649794e+03
1.600000e-01	7.400000e-01	-1.997874e+01	4.745379e+03
1.600000e-01	7.500000e-01	3.311985e+01	-1.709154e+03
1.600000e-01	7.600000e-01	-3.446822e+01	-2.301470e+03
1.600000e-01	7.700000e-01	2.391756e+01	5.863773e+03
1.600000e-01	7.800000e-01	-4.642547e+00	-7.762638e+03
1.600000e-01	7.900000e-01	-1.648708e+01	7.530460e+03
1.600000e-01	8.000000e-01	3.443002e+01	-5.267866e+03
1.600000e-01	8.100000e-01	-4.392015e+01	1.763007e+03
1.600000e-01	8.200000e-01	4.474456e+01	2.171101e+03
1.600000e-01	8.300000e-01	-3.648852e+01	-5.574184e+03
1.600000e-01	8.400000e-01	2.325257e+01	7.989223e+03
1.600000e-01	8.500000e-01	-6.711725e+00	-9.038021e+03
1.600000e-01	8.600000e-01	-8.548619e+00	8.914039e+03
1.600000e-01	8.700000e-01	2.195912e+01	-7.742234e+03
1.600000e-01	8.800000e-01	-3.072335e+01	6.028950e+03
1.600000e-01	8.900000e-01	3.612146e+01	-4.001823e+03
1.600000e-01	9.000000e-01	-3.707239e+01	2.105486e+03
1.600000e-01	9.100000e-01	3.575013e+01	-4.239510e+02
1.600000e-01	9.200000e-01	-3.184330e+01	-7.979870e+02
1.600000e-01	9.300000e-01	2.730720e+01	1.635312e+03
1.600000e-01	9.400000e-01	-2.195876e+01	-2.004067e+03
1.600000e-01	9.500000e-01	1.695613e+01	2.050171e+03
1.600000e-01	9.600000e-01	-1.213963e+01	-1.770845e+03
1.600000e-01	9.700000e-01	7.756198e+00	1.304100e+03
1.600000e-01	9.800000e-01	-3.865436e+00	-6.813963e+02
1.600000e-01	9.900000e-01	-1.134049e-01	0.000000e+00
1.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.000000e-02	-1.041063e-02	-2.111231e+00
1.700000e-01	2.000000e-02	-2.073415e-02	-4.239372e+00
1.700000e-01	3.000000e-02	-3.059141e-02	-6.210718e+00
1.700000e-01	4.000000e-02	-4.013955e-02	-8.196710e+00
1.700000e-01	5.000000e-02	-4.888625e-02	-9.935693e+00
1.700000e-01	6.000000e-02	-5.697949e-02	-1.162871e+01
1.700000e-01	7.000000e-02	-6.415422e-02	-1.303876e+01
1.700000e-01	8.000000e-02	-7.020008e-02	-1.433406e+01
1.700000e-01	9.000000e-02	-7.541843e-02	-1.531627e+01
1.700000e-01	1.000000e-01	-7.899893e-02	-1.614352e+01
1.700000e-01	1.100000e-01	-8.193335e-02	-1.662892e+01
1.700000e-01	1.200000e-01	-8.286897e-02	-1.694110e+01
1.700000e-01	1.300000e-01	-8.324545e-02	-1.689141e+01
1.700000e-01	1.400000e-01	-8.159030e-02	-1.668302e+01
1.700000e-01	1.500000e-01	-7.928831e-02	-1.608277e+01
1.700000e-01	1.600000e-01	-7.519389e-02	-1.538378e+01
1.700000e-01	1.700000e-01	-7.038341e-02	-1.426572e+01
1.700000e-01	1.800000e-01	-6.406917e-02	-1.311080e+01
1.700000e-01	1.900000e-01	-5.717037e-02	-1.158098e+01
1.700000e-01	2.000000e-01	-4.918312e-02	-1.002024e+01
1.700000e-01	2.100000e-01	-4.098567e-02	-8.237892e+00
1.700000e-01	2.200000e-01	-3.272979e-02	-6.416973e+00
1.700000e-01	2.300000e-01	-2.525671e-02	-4.558294e+00
1.700000e-01	2.400000e-01	-1.961754e-02	-2.684605e+00
1.700000e-01	2.500000e-01	-1.593565e-02	-7.580079e-01
1.700000e-01	2.600000e-01	-1.374989e-02	1.404823e+00
1.700000e-01	2.700000e-01	-8.948313e-03	4.078560e+00
1.700000e-01	2.800000e-01	4.251684e-03	7.326738e+00
1.700000e-01	2.900000e-01	3.112539e-02	1.064420e+01
1.700000e-01	3.000000e-01	6.764656e-02	1.278331e+01
1.700000e-01	3.100000e-01	9.641940e-02	1.249758e+01
1.700000e-01	3.200000e-01	9.581371e-02	1.076897e+01
1.700000e-01	3.300000e-01	6.852687e-02	1.114576e+01
1.700000e-01	3.400000e-01	5.837078e-02	1.687758e+01
1.700000e-01	3.500000e-01	1.122453e-01	2.385583e+01
1.700000e-01	3.600000e-01	1.954442e-01	2.178872e+01
1.700000e-01	3.700000e-01	1.889388e-01	8.958944e+00
1.700000e-01	3.800000e-01	5.956642e-02	3.991041e+00
1.700000e-01	3.900000e-01	7.188903e-05	2.282113e+01
1.700000e-01	4.000000e-01	1.794242e-01	3.915358e+01
1.700000e-01	4.100000e-01	3.344168e-01	1.227147e+01
1.700000e-01	4.200000e-01	7.856298e-02	-2.402231e+01
1.700000e-01	4.300000e-01	-2.314955e-01	1.141902e+01
1.700000e-01	4.400000e-01	1.173443e-01	6.909542e+01
1.700000e-01	4.500000e-01	5.582243e-01	6.474636e+00
1.700000e-01	4.600000e-01	-6.677030e-02	-8.266165e+01
1.700000e-01	4.700000e-01	-6.681700e-01	2.961488e+01
1.700000e-01	4.800000e-01	3.933184e-01	1.298521e+02
1.700000e-01	4.900000e-01	8.551168e-01	-8.713667e+01
1.700000e-01	5.000000e-01	-9.897158e-01	-1.475815e+02
1.700000e-01	5.100000e-01	-7.786924e-01	2.067987e+02
1.700000e-01	5.200000e-01	1.726930e+00	7.452565e+01
1.700000e-01	5.300000e-01	-3.123465e-01	-3.664467e+02
1.700000e-01	5.400000e-01	-2.467442e+00	1.530022e+02
1.700000e-01	5.500000e-01	2.098703e+00	3.605317e+02
1.700000e-01	5.600000e-01	1.103791e+00	-5.736788e+02
1.700000e-01	5.700000e-01	-4.374984e+00	1.230963e+01
1.700000e-01	5.800000e-01	2.386656e+00	7.280393e+02
1.700000e-01	5.900000e-01	2.715539e+00	-8.515990e+02
1.700000e-01	6.000000e-01	-6.797953e+00	-6.485205e+01
1.700000e-01	6.100000e-01	3.777807e+00	1.151543e+03
1.700000e-01	6.200000e-01	3.520426e+00	-1.395538e+03
1.700000e-01	6.300000e-01	-9.965585e+00	2.382253e+02
1.700000e-01	6.400000e-01	8.008759e+00	1.417478e+03
1.700000e-01	6.500000e-01	9.529987e-01	-2.306002e+03
1.700000e-01	6.600000e-01	-1.186685e+01	1.429342e+03
1.700000e-01	6.700000e-01	1.537863e+01	7.308303e+02
1.700000e-01	6.800000e-01	-8.896749e+00	-2.889390e+03
1.700000e-01	6.900000e-01	-5.392354e+00	3.484019e+03
1.700000e-01	7.000000e-01	1.849169e+01	-2.014025e+03
1.700000e-01	7.100000e-01	-2.322651e+01	-9.420072e+02
1.700000e-01	7.200000e-01	1.579635e+01	3.851411e+03
1.700000e-01	7.300000e-01	4.887758e-01	-5.271993e+03
1.700000e-01	7.400000e-01	-1.864256e+01	4.428050e+03
1.700000e-01	7.500000e-01	3.090503e+01	-1.594832e+03
1.700000e-01	7.600000e-01	-3.216327e+01	-2.147630e+03
1.700000e-01	7.700000e-01	2.231811e+01	5.471738e+03
1.700000e-01	7.800000e-01	-4.331919e+00	-7.243617e+03
1.700000e-01	7.900000e-01	-1.538488e+01	7.026935e+03
1.700000e-01	8.000000e-01	3.212811e+01	-4.915594e+03
1.700000e-01	8.100000e-01	-4.098373e+01	1.645057e+03
1.700000e-01	8.200000e-01	4.175309e+01	2.026021e+03
1.700000e-01	8.300000e-01	-3.404911e+01	-5.201567e+03
1.700000e-01	8.400000e-01	2.169822e+01	7.455124e+03
1.700000e-01	8.500000e-01	-6.263338e+00	-8.433772e+03
1.700000e-01	8.600000e-01	-7.976670e+00	8.318045e+03
1.700000e-01	8.700000e-01	2.049059e+01	-7.224539e+03
1.700000e-01	8.800000e-01	-2.866888e+01	5.625758e+03
1.700000e-01	8.900000e-01	3.370614e+01	-3.734117e+03
1.700000e-01	9.000000e-01	-3.459349e+01	1.964535e+03
1.700000e-01	9.100000e-01	3.335966e+01	-3.954045e+02
1.700000e-01	9.200000e-01	-2.971405e+01	-7.448360e+02
1.700000e-01	9.300000e-01	2.548129e+01	1.526162e+03
1.700000e-01	9.400000e-01	-2.049051e+01	-1.870229e+03
1.700000e-01	9.500000e-01	1.582245e+01	1.913209e+03
1.700000e-01	9.600000e-01	-1.132804e+01	-1.652517e+03
1.700000e-01	9.700000e-01	7.237714e+00	1.216946e+03
1.700000e-01	9.800000e-01	-3.607054e+00	-6.358539e+02
1.700000e-01	9.900000e-01	-1.058223e-01	0.000000e+00
1.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-01	1.000000e-02	-9.561361e-03	-1.953328e+00
1.800000e-01	2.000000e-02	-1.882351e-02	-3.822492e+00
1.800000e-01	3.000000e-02	-2.806861e-02	-5.728530e+00
1.800000e-01	4.000000e-02	-3.649429e-02	-7.419683e+00
1.800000e-01	5.000000e-02	-4.476596e-02	-9.127675e+00
1.800000e-01	6.000000e-02	-5.193353e-02	-1.056224e+01
1.800000e-01	7.000000e-02	-5.857982e-02	-1.195003e+01
1.800000e-01	8.000000e-02	-6.417723e-02	-1.303660e+01
1.800000e-01	9.000000e-02	-6.866343e-02	-1.402949e+01
1.800000e-01	1.000000e-01	-7.240605e-02	-1.468533e+01
1.800000e-01	1.100000e-01	-7.445508e-02	-1.523066e+01
1.800000e-01	1.200000e-01	-7.602515e-02	-1.540909e+01
1.800000e-01	1.300000e-01	-7.565000e-02	-1.547967e+01
1.800000e-01	1.400000e-01	-7.479256e-02	-1.515615e+01
1.800000e-01	1.500000e-01	-7.213255e-02	-1.476535e+01
1.800000e-01	1.600000e-01	-6.887082e-02	-1.394695e+01
1.800000e-01	1.700000e-01	-6.404709e-02	-1.311860e+01
1.800000e-01	1.800000e-01	-5.869941e-02	-1.188201e+01
1.800000e-01	1.900000e-01	-5.200376e-02	-1.063277e+01
1.800000e-01	2.000000e-01	-4.504843e-02	-9.114829e+00
1.800000e-01	2.100000e-01	-3.734274e-02	-7.523783e+00
1.800000e-01	2.200000e-01	-2.987337e-02	-5.870056e+00
1.800000e-01	2.300000e-01	-2.313499e-02	-4.144282e+00
1.800000e-01	2.400000e-01	-1.778372e-02	-2.459764e+00
1.800000e-01	2.500000e-01	-1.467667e-02	-6.942097e-01
1.800000e-01	2.600000e-01	-1.242561e-02	1.294982e+00
1.800000e-01	2.700000e-01	-8.247381e-03	3.706932e+00
1.800000e-01	2.800000e-01	3.956403e-03	6.698947e+00
1.800000e-01	2.900000e-01	2.836455e-02	9.715561e+00
1.800000e-01	3.000000e-01	6.181250e-02	1.165285e+01
1.800000e-01	3.100000e-01	8.793754e-02	1.143648e+01
1.800000e-01	3.200000e-01	8.754836e-02	9.793785e+00
1.800000e-01	3.300000e-01	6.246979e-02	1.020935e+01
1.800000e-01	3.400000e-01	5.339167e-02	1.538197e+01
1.800000e-01	3.500000e-01	1.023714e-01	2.177965e+01
1.800000e-01	3.600000e-01	1.784684e-01	1.990045e+01
1.800000e-01	3.700000e-01	1.723978e-01	8.152451e+00
1.800000e-01	3.800000e-01	5.440876e-02	3.678407e+00
1.800000e-01	3.900000e-01	1.271284e-04	2.080006e+01
1.800000e-01	4.000000e-01	1.636860e-01	3.575726e+01
1.800000e-01	4.100000e-01	3.053399e-01	1.118234e+01
1.800000e-01	4.200000e-01	7.155780e-02	-2.189473e+01
1.800000e-01	4.300000e-01	-2.110506e-01	1.038642e+01
1.800000e-01	4.400000e-01	1.069158e-01	6.311253e+01
1.800000e-01	4.500000e-01	5.096440e-01	5.836825e+00
1.800000e-01	4.600000e-01	-6.113448e-02	-7.534318e+01
1.800000e-01	4.700000e-01	-6.095216e-01	2.692677e+01
1.800000e-01	4.800000e-01	3.587349e-01	1.186035e+02
1.800000e-01	4.900000e-01	7.805258e-01	-7.961420e+01
1.800000e-01	5.000000e-01	-9.032928e-01	-1.345981e+02
1.800000e-01	5.100000e-01	-7.105789e-01	1.886563e+02
1.800000e-01	5.200000e-01	1.575949e+00	6.805342e+01
1.800000e-01	5.300000e-01	-2.850697e-01	-3.344386e+02
1.800000e-01	5.400000e-01	-2.251742e+00	1.396341e+02
1.800000e-01	5.500000e-01	1.915246e+00	3.290177e+02
1.800000e-01	5.600000e-01	1.007176e+00	-5.235512e+02
1.800000e-01	5.700000e-01	-3.992371e+00	1.126449e+01
1.800000e-01	5.800000e-01	2.177753e+00	6.643511e+02
1.800000e-01	5.900000e-01	2.478392e+00	-7.771189e+02
1.800000e-01	6.000000e-01	-6.204003e+00	-5.921383e+01
1.800000e-01	6.100000e-01	3.447832e+00	1.050892e+03
1.800000e-01	6.200000e-01	3.212336e+00	-1.273565e+03
1.800000e-01	6.300000e-01	-9.094167e+00	2.174216e+02
1.800000e-01	6.400000e-01	7.308429e+00	1.293532e+03
1.800000e-01	6.500000e-01	8.697321e-01	-2.104401e+03
1.800000e-01	6.600000e-01	-1.082948e+01	1.304398e+03
1.800000e-01	6.700000e-01	1.403419e+01	6.668951e+02
1.800000e-01	6.800000e-01	-8.119061e+00	-2.636737e+03
1.800000e-01	6.900000e-01	-4.920833e+00	3.179374e+03
1.800000e-01	7.000000e-01	1.687488e+01	-1.837909e+03
1.800000e-01	7.100000e-01	-2.119575e+01	-8.596837e+02
1.800000e-01	7.200000e-01	1.441509e+01	3.514719e+03
1.800000e-01	7.300000e-01	4.463375e-01	-4.811107e+03
1.800000e-01	7.400000e-01	-1.701307e+01	4.040950e+03
1.800000e-01	7.500000e-01	2.820351e+01	-1.455439e+03
1.800000e-01	7.600000e-01	-2.935173e+01	-1.959829e+03
1.800000e-01	7.700000e-01	2.036727e+01	4.993328e+03
1.800000e-01	7.800000e-01	-3.953445e+00	-6.610311e+03
1.800000e-01	7.900000e-01	-1.403964e+01	6.412597e+03
1.800000e-01	8.000000e-01	2.931915e+01	-4.485859e+03
1.800000e-01	8.100000e-01	-3.740051e+01	1.501273e+03
1.800000e-01	8.200000e-01	3.810261e+01	1.848854e+03
1.800000e-01	8.300000e-01	-3.107204e+01	-4.746768e+03
1.800000e-01	8.400000e-01	1.980093e+01	6.803322e+03
1.800000e-01	8.500000e-01	-5.715360e+00	-7.696426e+03
1.800000e-01	8.600000e-01	-7.279633e+00	7.590858e+03
1.800000e-01	8.700000e-01	1.869953e+01	-6.592989e+03
1.800000e-01	8.800000e-01	-2.616269e+01	5.134037e+03
1.800000e-01	8.900000e-01	3.075956e+01	-3.407810e+03
1.800000e-01	9.000000e-01	-3.156923e+01	1.792975e+03
1.800000e-01	9.100000e-01	3.044329e+01	-3.610370e+02
1.800000e-01	9.200000e-01	-2.711630e+01	-6.795129e+02
1.800000e-01	9.300000e-01	2.325358e+01	1.392558e+03
1.800000e-01	9.400000e-01	-1.869900e+01	-1.706575e+03
1.800000e-01	9.500000e-01	1.443900e+01	1.745845e+03
1.800000e-01	9.600000e-01	-1.033745e+01	-1.507980e+03
1.800000e-01	9.700000e-01	6.604755e+00	1.110523e+03
1.800000e-01	9.800000e-01	-3.291578e+00	-5.802508e+02
1.800000e-01	9.900000e-01	-9.657092e-02	0.000000e+00
1.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e-01	1.000000e-02	-8.424669e-03	-1.708236e+00
1.900000e-01	2.000000e-02	-1.690383e-02	-3.450981e+00
1.900000e-01	3.000000e-02	-2.475739e-02	-5.025326e+00
1.900000e-01	4.000000e-02	-3.271727e-02	-6.670696e+00
1.900000e-01	5.000000e-02	-3.958290e-02	-8.043664e+00
1.900000e-01	6.000000e-02	-4.640387e-02	-9.457471e+00
1.900000e-01	7.000000e-02	-5.200979e-02	-1.056239e+01
1.900000e-01	8.000000e-02	-5.708495e-02	-1.165287e+01
1.900000e-01	9.000000e-02	-6.123638e-02	-1.240972e+01
1.900000e-01	1.000000e-01	-6.415546e-02	-1.312342e+01
1.900000e-01	1.100000e-01	-6.658442e-02	-1.347276e+01
1.900000e-01	1.200000e-01	-6.727272e-02	-1.377298e+01
1.900000e-01	1.300000e-01	-6.765008e-02	-1.368316e+01
1.900000e-01	1.400000e-01	-6.624656e-02	-1.356641e+01
1.900000e-01	1.500000e-01	-6.442816e-02	-1.302561e+01
1.900000e-01	1.600000e-01	-6.104164e-02	-1.250811e+01
1.900000e-01	1.700000e-01	-5.722227e-02	-1.156344e+01
1.900000e-01	1.800000e-01	-5.197321e-02	-1.064133e+01
1.900000e-01	1.900000e-01	-4.650670e-02	-9.413035e+00
1.900000e-01	2.000000e-01	-3.989410e-02	-8.104988e+00
1.900000e-01	2.100000e-01	-3.331829e-02	-6.719720e+00
1.900000e-01	2.200000e-01	-2.658069e-02	-5.174530e+00
1.900000e-01	2.300000e-01	-2.049064e-02	-3.724106e+00
1.900000e-01	2.400000e-01	-1.594522e-02	-2.166062e+00
1.900000e-01	2.500000e-01	-1.289753e-02	-6.128437e-01
1.900000e-01	2.600000e-01	-1.115022e-02	1.126588e+00
1.900000e-01	2.700000e-01	-7.206817e-03	3.333360e+00
1.900000e-01	2.800000e-01	3.471077e-03	5.917255e+00
1.900000e-01	2.900000e-01	2.532664e-02	8.665175e+00
1.900000e-01	3.000000e-01	5.487712e-02	1.034662e+01
1.900000e-01	3.100000e-01	7.830827e-02	1.016282e+01
1.900000e-01	3.200000e-01	7.772147e-02	8.725764e+00
1.900000e-01	3.300000e-01	5.572778e-02	9.060750e+00
1.900000e-01	3.400000e-01	4.736728e-02	1.368491e+01
1.900000e-01	3.500000e-01	9.119649e-02	1.936588e+01
1.900000e-01	3.600000e-01	1.585117e-01	1.766755e+01
1.900000e-01	3.700000e-01	1.533649e-01	7.287445e+00
1.900000e-01	3.800000e-01	4.837832e-02	3.242383e+00
1.900000e-01	3.900000e-01	2.101386e-04	1.851964e+01
1.900000e-01	4.000000e-01	1.455623e-01	3.175664e+01
1.900000e-01	4.100000e-01	2.712736e-01	9.960723e+00
1.900000e-01	4.200000e-01	6.377040e-02	-1.946346e+01
1.900000e-01	4.300000e-01	-1.875629e-01	9.268573e+00
1.900000e-01	4.400000e-01	9.520170e-02	5.602721e+01
1.900000e-01	4.500000e-01	4.526740e-01	5.262827e+00
1.900000e-01	4.600000e-01	-5.408200e-02	-6.702172e+01
1.900000e-01	4.700000e-01	-5.416814e-01	2.403012e+01
1.900000e-01	4.800000e-01	3.189338e-01	1.052632e+02
1.900000e-01	4.900000e-01	6.932758e-01	-7.062265e+01
1.900000e-01	5.000000e-01	-8.023698e-01	-1.196775e+02
1.900000e-01	5.100000e-01	-6.314111e-01	1.676865e+02
1.900000e-01	5.200000e-01	1.400157e+00	6.039679e+01
1.900000e-01	5.300000e-01	-2.533368e-01	-2.970869e+02
1.900000e-01	5.400000e-01	-2.000524e+00	1.240279e+02
1.900000e-01	5.500000e-01	1.701440e+00	2.923043e+02
1.900000e-01	5.600000e-01	8.948550e-01	-4.651279e+02
1.900000e-01	5.700000e-01	-3.547198e+00	9.968892e+00
1.900000e-01	5.800000e-01	1.934952e+00	5.902549e+02
1.900000e-01	5.900000e-01	2.201474e+00	-6.904553e+02
1.900000e-01	6.000000e-01	-5.511558e+00	-5.259369e+01
1.900000e-01	6.100000e-01	3.062704e+00	9.336133e+02
1.900000e-01	6.200000e-01	2.854159e+00	-1.131462e+03
1.900000e-01	6.300000e-01	-8.079876e+00	1.931305e+02
1.900000e-01	6.400000e-01	6.493101e+00	1.149221e+03
1.900000e-01	6.500000e-01	7.725050e-01	-1.869628e+03
1.900000e-01	6.600000e-01	-9.621264e+00	1.158842e+03
1.900000e-01	6.700000e-01	1.246827e+01	5.925122e+02
1.900000e-01	6.800000e-01	-7.213227e+00	-2.342603e+03
1.900000e-01	6.900000e-01	-4.371980e+00	2.824677e+03
1.900000e-01	7.000000e-01	1.499223e+01	-1.632876e+03
1.900000e-01	7.100000e-01	-1.883117e+01	-7.637765e+02
1.900000e-01	7.200000e-01	1.280698e+01	3.122594e+03
1.900000e-01	7.300000e-01	3.962721e-01	-4.274351e+03
1.900000e-01	7.400000e-01	-1.511467e+01	3.590102e+03
1.900000e-01	7.500000e-01	2.505656e+01	-1.293032e+03
